,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2424,269,SOLAR DIEGO DE ALMAGRO,2015-08-01,1,0.0,0.0,Solar
2425,269,SOLAR DIEGO DE ALMAGRO,2015-08-01,2,0.0,0.0,Solar
2426,269,SOLAR DIEGO DE ALMAGRO,2015-08-01,3,0.0,0.0,Solar
2427,269,SOLAR DIEGO DE ALMAGRO,2015-08-01,4,0.0,0.0,Solar
2428,269,SOLAR DIEGO DE ALMAGRO,2015-08-01,5,0.0,0.0,Solar
2429,269,SOLAR DIEGO DE ALMAGRO,2015-08-01,6,0.0,0.0,Solar
2430,269,SOLAR DIEGO DE ALMAGRO,2015-08-01,7,0.0,0.0,Solar
2431,269,SOLAR DIEGO DE ALMAGRO,2015-08-01,8,0.0,0.0,Solar
2432,269,SOLAR DIEGO DE ALMAGRO,2015-08-01,9,0.2,0.2,Solar
2433,269,SOLAR DIEGO DE ALMAGRO,2015-08-01,10,4.5,4.5,Solar
2434,269,SOLAR DIEGO DE ALMAGRO,2015-08-01,11,11.0,11.0,Solar
2435,269,SOLAR DIEGO DE ALMAGRO,2015-08-01,12,14.0,14.0,Solar
2436,269,SOLAR DIEGO DE ALMAGRO,2015-08-01,13,15.6,15.6,Solar
2437,269,SOLAR DIEGO DE ALMAGRO,2015-08-01,14,16.3,16.3,Solar
2438,269,SOLAR DIEGO DE ALMAGRO,2015-08-01,15,16.5,16.5,Solar
2439,269,SOLAR DIEGO DE ALMAGRO,2015-08-01,16,15.4,15.4,Solar
2440,269,SOLAR DIEGO DE ALMAGRO,2015-08-01,17,13.0,13.0,Solar
2441,269,SOLAR DIEGO DE ALMAGRO,2015-08-01,18,8.2,8.2,Solar
2442,269,SOLAR DIEGO DE ALMAGRO,2015-08-01,19,2.2,2.2,Solar
2443,269,SOLAR DIEGO DE ALMAGRO,2015-08-01,20,0.0,0.0,Solar
2444,269,SOLAR DIEGO DE ALMAGRO,2015-08-01,21,0.0,0.0,Solar
2445,269,SOLAR DIEGO DE ALMAGRO,2015-08-01,22,0.0,0.0,Solar
2446,269,SOLAR DIEGO DE ALMAGRO,2015-08-01,23,0.0,0.0,Solar
2447,269,SOLAR DIEGO DE ALMAGRO,2015-08-01,24,0.0,0.0,Solar
11976,269,SOLAR DIEGO DE ALMAGRO,2015-08-02,1,0.0,0.0,Solar
11977,269,SOLAR DIEGO DE ALMAGRO,2015-08-02,2,0.0,0.0,Solar
11978,269,SOLAR DIEGO DE ALMAGRO,2015-08-02,3,0.0,0.0,Solar
11979,269,SOLAR DIEGO DE ALMAGRO,2015-08-02,4,0.0,0.0,Solar
11980,269,SOLAR DIEGO DE ALMAGRO,2015-08-02,5,0.0,0.0,Solar
11981,269,SOLAR DIEGO DE ALMAGRO,2015-08-02,6,0.0,0.0,Solar
11982,269,SOLAR DIEGO DE ALMAGRO,2015-08-02,7,0.0,0.0,Solar
11983,269,SOLAR DIEGO DE ALMAGRO,2015-08-02,8,0.0,0.0,Solar
11984,269,SOLAR DIEGO DE ALMAGRO,2015-08-02,9,0.2,0.2,Solar
11985,269,SOLAR DIEGO DE ALMAGRO,2015-08-02,10,0.2,0.2,Solar
11986,269,SOLAR DIEGO DE ALMAGRO,2015-08-02,11,0.0,0.0,Solar
11987,269,SOLAR DIEGO DE ALMAGRO,2015-08-02,12,0.0,0.0,Solar
11988,269,SOLAR DIEGO DE ALMAGRO,2015-08-02,13,0.0,0.0,Solar
11989,269,SOLAR DIEGO DE ALMAGRO,2015-08-02,14,0.0,0.0,Solar
11990,269,SOLAR DIEGO DE ALMAGRO,2015-08-02,15,0.0,0.0,Solar
11991,269,SOLAR DIEGO DE ALMAGRO,2015-08-02,16,0.1,0.1,Solar
11992,269,SOLAR DIEGO DE ALMAGRO,2015-08-02,17,0.1,0.1,Solar
11993,269,SOLAR DIEGO DE ALMAGRO,2015-08-02,18,1.8,1.8,Solar
11994,269,SOLAR DIEGO DE ALMAGRO,2015-08-02,19,0.9,0.9,Solar
11995,269,SOLAR DIEGO DE ALMAGRO,2015-08-02,20,0.0,0.0,Solar
11996,269,SOLAR DIEGO DE ALMAGRO,2015-08-02,21,0.0,0.0,Solar
11997,269,SOLAR DIEGO DE ALMAGRO,2015-08-02,22,0.0,0.0,Solar
11998,269,SOLAR DIEGO DE ALMAGRO,2015-08-02,23,0.0,0.0,Solar
11999,269,SOLAR DIEGO DE ALMAGRO,2015-08-02,24,0.0,0.0,Solar
13896,269,SOLAR DIEGO DE ALMAGRO,2015-08-03,1,0.0,0.0,Solar
13897,269,SOLAR DIEGO DE ALMAGRO,2015-08-03,2,0.0,0.0,Solar
13898,269,SOLAR DIEGO DE ALMAGRO,2015-08-03,3,0.0,0.0,Solar
13899,269,SOLAR DIEGO DE ALMAGRO,2015-08-03,4,0.0,0.0,Solar
13900,269,SOLAR DIEGO DE ALMAGRO,2015-08-03,5,0.0,0.0,Solar
13901,269,SOLAR DIEGO DE ALMAGRO,2015-08-03,6,0.0,0.0,Solar
13902,269,SOLAR DIEGO DE ALMAGRO,2015-08-03,7,0.0,0.0,Solar
13903,269,SOLAR DIEGO DE ALMAGRO,2015-08-03,8,0.0,0.0,Solar
13904,269,SOLAR DIEGO DE ALMAGRO,2015-08-03,9,0.1,0.1,Solar
13905,269,SOLAR DIEGO DE ALMAGRO,2015-08-03,10,1.5,1.5,Solar
13906,269,SOLAR DIEGO DE ALMAGRO,2015-08-03,11,4.6,4.6,Solar
13907,269,SOLAR DIEGO DE ALMAGRO,2015-08-03,12,6.1,6.1,Solar
13908,269,SOLAR DIEGO DE ALMAGRO,2015-08-03,13,11.3,11.3,Solar
13909,269,SOLAR DIEGO DE ALMAGRO,2015-08-03,14,11.5,11.5,Solar
13910,269,SOLAR DIEGO DE ALMAGRO,2015-08-03,15,10.4,10.4,Solar
13911,269,SOLAR DIEGO DE ALMAGRO,2015-08-03,16,7.2,7.2,Solar
13912,269,SOLAR DIEGO DE ALMAGRO,2015-08-03,17,5.5,5.5,Solar
13913,269,SOLAR DIEGO DE ALMAGRO,2015-08-03,18,3.5,3.5,Solar
13914,269,SOLAR DIEGO DE ALMAGRO,2015-08-03,19,0.9,0.9,Solar
13915,269,SOLAR DIEGO DE ALMAGRO,2015-08-03,20,0.0,0.0,Solar
13916,269,SOLAR DIEGO DE ALMAGRO,2015-08-03,21,0.0,0.0,Solar
13917,269,SOLAR DIEGO DE ALMAGRO,2015-08-03,22,0.0,0.0,Solar
13918,269,SOLAR DIEGO DE ALMAGRO,2015-08-03,23,0.0,0.0,Solar
13919,269,SOLAR DIEGO DE ALMAGRO,2015-08-03,24,0.0,0.0,Solar
22488,269,SOLAR DIEGO DE ALMAGRO,2015-08-04,1,0.0,0.0,Solar
22489,269,SOLAR DIEGO DE ALMAGRO,2015-08-04,2,0.0,0.0,Solar
22490,269,SOLAR DIEGO DE ALMAGRO,2015-08-04,3,0.0,0.0,Solar
22491,269,SOLAR DIEGO DE ALMAGRO,2015-08-04,4,0.0,0.0,Solar
22492,269,SOLAR DIEGO DE ALMAGRO,2015-08-04,5,0.0,0.0,Solar
22493,269,SOLAR DIEGO DE ALMAGRO,2015-08-04,6,0.0,0.0,Solar
22494,269,SOLAR DIEGO DE ALMAGRO,2015-08-04,7,0.0,0.0,Solar
22495,269,SOLAR DIEGO DE ALMAGRO,2015-08-04,8,0.0,0.0,Solar
22496,269,SOLAR DIEGO DE ALMAGRO,2015-08-04,9,0.0,0.0,Solar
22497,269,SOLAR DIEGO DE ALMAGRO,2015-08-04,10,1.3,1.3,Solar
22498,269,SOLAR DIEGO DE ALMAGRO,2015-08-04,11,4.3,4.3,Solar
22499,269,SOLAR DIEGO DE ALMAGRO,2015-08-04,12,1.9,1.9,Solar
22500,269,SOLAR DIEGO DE ALMAGRO,2015-08-04,13,1.9,1.9,Solar
22501,269,SOLAR DIEGO DE ALMAGRO,2015-08-04,14,2.1,2.1,Solar
22502,269,SOLAR DIEGO DE ALMAGRO,2015-08-04,15,1.9,1.9,Solar
22503,269,SOLAR DIEGO DE ALMAGRO,2015-08-04,16,1.4,1.4,Solar
22504,269,SOLAR DIEGO DE ALMAGRO,2015-08-04,17,0.8,0.8,Solar
22505,269,SOLAR DIEGO DE ALMAGRO,2015-08-04,18,0.6,0.6,Solar
22506,269,SOLAR DIEGO DE ALMAGRO,2015-08-04,19,0.2,0.2,Solar
22507,269,SOLAR DIEGO DE ALMAGRO,2015-08-04,20,0.0,0.0,Solar
22508,269,SOLAR DIEGO DE ALMAGRO,2015-08-04,21,0.0,0.0,Solar
22509,269,SOLAR DIEGO DE ALMAGRO,2015-08-04,22,0.0,0.0,Solar
22510,269,SOLAR DIEGO DE ALMAGRO,2015-08-04,23,0.0,0.0,Solar
22511,269,SOLAR DIEGO DE ALMAGRO,2015-08-04,24,0.0,0.0,Solar
31368,269,SOLAR DIEGO DE ALMAGRO,2015-08-05,1,0.0,0.0,Solar
31369,269,SOLAR DIEGO DE ALMAGRO,2015-08-05,2,0.0,0.0,Solar
31370,269,SOLAR DIEGO DE ALMAGRO,2015-08-05,3,0.0,0.0,Solar
31371,269,SOLAR DIEGO DE ALMAGRO,2015-08-05,4,0.0,0.0,Solar
31372,269,SOLAR DIEGO DE ALMAGRO,2015-08-05,5,0.0,0.0,Solar
31373,269,SOLAR DIEGO DE ALMAGRO,2015-08-05,6,0.0,0.0,Solar
31374,269,SOLAR DIEGO DE ALMAGRO,2015-08-05,7,0.0,0.0,Solar
31375,269,SOLAR DIEGO DE ALMAGRO,2015-08-05,8,0.0,0.0,Solar
31376,269,SOLAR DIEGO DE ALMAGRO,2015-08-05,9,0.0,0.0,Solar
31377,269,SOLAR DIEGO DE ALMAGRO,2015-08-05,10,0.5,0.5,Solar
31378,269,SOLAR DIEGO DE ALMAGRO,2015-08-05,11,1.3,1.3,Solar
31379,269,SOLAR DIEGO DE ALMAGRO,2015-08-05,12,3.4,3.4,Solar
31380,269,SOLAR DIEGO DE ALMAGRO,2015-08-05,13,4.1,4.1,Solar
31381,269,SOLAR DIEGO DE ALMAGRO,2015-08-05,14,5.0,5.0,Solar
31382,269,SOLAR DIEGO DE ALMAGRO,2015-08-05,15,4.5,4.5,Solar
31383,269,SOLAR DIEGO DE ALMAGRO,2015-08-05,16,1.9,1.9,Solar
31384,269,SOLAR DIEGO DE ALMAGRO,2015-08-05,17,2.0,2.0,Solar
31385,269,SOLAR DIEGO DE ALMAGRO,2015-08-05,18,1.3,1.3,Solar
31386,269,SOLAR DIEGO DE ALMAGRO,2015-08-05,19,0.3,0.3,Solar
31387,269,SOLAR DIEGO DE ALMAGRO,2015-08-05,20,0.0,0.0,Solar
31388,269,SOLAR DIEGO DE ALMAGRO,2015-08-05,21,0.0,0.0,Solar
31389,269,SOLAR DIEGO DE ALMAGRO,2015-08-05,22,0.0,0.0,Solar
31390,269,SOLAR DIEGO DE ALMAGRO,2015-08-05,23,0.0,0.0,Solar
31391,269,SOLAR DIEGO DE ALMAGRO,2015-08-05,24,0.0,0.0,Solar
35256,269,SOLAR DIEGO DE ALMAGRO,2015-08-06,1,0.0,0.0,Solar
35257,269,SOLAR DIEGO DE ALMAGRO,2015-08-06,2,0.0,0.0,Solar
35258,269,SOLAR DIEGO DE ALMAGRO,2015-08-06,3,0.0,0.0,Solar
35259,269,SOLAR DIEGO DE ALMAGRO,2015-08-06,4,0.0,0.0,Solar
35260,269,SOLAR DIEGO DE ALMAGRO,2015-08-06,5,0.0,0.0,Solar
35261,269,SOLAR DIEGO DE ALMAGRO,2015-08-06,6,0.0,0.0,Solar
35262,269,SOLAR DIEGO DE ALMAGRO,2015-08-06,7,0.0,0.0,Solar
35263,269,SOLAR DIEGO DE ALMAGRO,2015-08-06,8,0.0,0.0,Solar
35264,269,SOLAR DIEGO DE ALMAGRO,2015-08-06,9,0.2,0.2,Solar
35265,269,SOLAR DIEGO DE ALMAGRO,2015-08-06,10,2.6,2.6,Solar
35266,269,SOLAR DIEGO DE ALMAGRO,2015-08-06,11,3.8,3.8,Solar
35267,269,SOLAR DIEGO DE ALMAGRO,2015-08-06,12,2.8,2.8,Solar
35268,269,SOLAR DIEGO DE ALMAGRO,2015-08-06,13,2.6,2.6,Solar
35269,269,SOLAR DIEGO DE ALMAGRO,2015-08-06,14,2.6,2.6,Solar
35270,269,SOLAR DIEGO DE ALMAGRO,2015-08-06,15,2.7,2.7,Solar
35271,269,SOLAR DIEGO DE ALMAGRO,2015-08-06,16,2.7,2.7,Solar
