,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1248,269,SOLAR DIEGO DE ALMAGRO,2018-10-01,1,0.0,0.0,Solar
1249,269,SOLAR DIEGO DE ALMAGRO,2018-10-01,2,0.0,0.0,Solar
1250,269,SOLAR DIEGO DE ALMAGRO,2018-10-01,3,0.0,0.0,Solar
1251,269,SOLAR DIEGO DE ALMAGRO,2018-10-01,4,0.0,0.0,Solar
1252,269,SOLAR DIEGO DE ALMAGRO,2018-10-01,5,0.0,0.0,Solar
1253,269,SOLAR DIEGO DE ALMAGRO,2018-10-01,6,0.0,0.0,Solar
1254,269,SOLAR DIEGO DE ALMAGRO,2018-10-01,7,0.0,0.0,Solar
1255,269,SOLAR DIEGO DE ALMAGRO,2018-10-01,8,0.3,0.3,Solar
1256,269,SOLAR DIEGO DE ALMAGRO,2018-10-01,9,7.76,7.76,Solar
1257,269,SOLAR DIEGO DE ALMAGRO,2018-10-01,10,17.89,17.89,Solar
1258,269,SOLAR DIEGO DE ALMAGRO,2018-10-01,11,22.86,22.86,Solar
1259,269,SOLAR DIEGO DE ALMAGRO,2018-10-01,12,26.88,26.88,Solar
1260,269,SOLAR DIEGO DE ALMAGRO,2018-10-01,13,26.88,26.88,Solar
1261,269,SOLAR DIEGO DE ALMAGRO,2018-10-01,14,26.88,26.88,Solar
1262,269,SOLAR DIEGO DE ALMAGRO,2018-10-01,15,26.88,26.88,Solar
1263,269,SOLAR DIEGO DE ALMAGRO,2018-10-01,16,27.6,27.6,Solar
1264,269,SOLAR DIEGO DE ALMAGRO,2018-10-01,17,22.94,22.94,Solar
1265,269,SOLAR DIEGO DE ALMAGRO,2018-10-01,18,14.1,14.1,Solar
1266,269,SOLAR DIEGO DE ALMAGRO,2018-10-01,19,4.15,4.15,Solar
1267,269,SOLAR DIEGO DE ALMAGRO,2018-10-01,20,0.74,0.74,Solar
1268,269,SOLAR DIEGO DE ALMAGRO,2018-10-01,21,0.0,0.0,Solar
1269,269,SOLAR DIEGO DE ALMAGRO,2018-10-01,22,0.0,0.0,Solar
1270,269,SOLAR DIEGO DE ALMAGRO,2018-10-01,23,0.0,0.0,Solar
1271,269,SOLAR DIEGO DE ALMAGRO,2018-10-01,24,0.0,0.0,Solar
16920,269,SOLAR DIEGO DE ALMAGRO,2018-10-02,1,0.0,0.0,Solar
16921,269,SOLAR DIEGO DE ALMAGRO,2018-10-02,2,0.0,0.0,Solar
16922,269,SOLAR DIEGO DE ALMAGRO,2018-10-02,3,0.0,0.0,Solar
16923,269,SOLAR DIEGO DE ALMAGRO,2018-10-02,4,0.0,0.0,Solar
16924,269,SOLAR DIEGO DE ALMAGRO,2018-10-02,5,0.0,0.0,Solar
16925,269,SOLAR DIEGO DE ALMAGRO,2018-10-02,6,0.0,0.0,Solar
