,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4800,269,SOLAR DIEGO DE ALMAGRO,2018-05-01,1,0.0,0.0,Solar
4801,269,SOLAR DIEGO DE ALMAGRO,2018-05-01,2,0.0,0.0,Solar
4802,269,SOLAR DIEGO DE ALMAGRO,2018-05-01,3,0.0,0.0,Solar
4803,269,SOLAR DIEGO DE ALMAGRO,2018-05-01,4,0.0,0.0,Solar
4804,269,SOLAR DIEGO DE ALMAGRO,2018-05-01,5,0.0,0.0,Solar
4805,269,SOLAR DIEGO DE ALMAGRO,2018-05-01,6,0.0,0.0,Solar
4806,269,SOLAR DIEGO DE ALMAGRO,2018-05-01,7,0.0,0.0,Solar
4807,269,SOLAR DIEGO DE ALMAGRO,2018-05-01,8,0.0,0.0,Solar
4808,269,SOLAR DIEGO DE ALMAGRO,2018-05-01,9,1.13,1.13,Solar
4809,269,SOLAR DIEGO DE ALMAGRO,2018-05-01,10,8.94,8.94,Solar
4810,269,SOLAR DIEGO DE ALMAGRO,2018-05-01,11,16.8,16.8,Solar
4811,269,SOLAR DIEGO DE ALMAGRO,2018-05-01,12,20.6,20.6,Solar
4812,269,SOLAR DIEGO DE ALMAGRO,2018-05-01,13,21.76,21.76,Solar
4813,269,SOLAR DIEGO DE ALMAGRO,2018-05-01,14,22.72,22.72,Solar
4814,269,SOLAR DIEGO DE ALMAGRO,2018-05-01,15,22.87,22.87,Solar
4815,269,SOLAR DIEGO DE ALMAGRO,2018-05-01,16,22.52,22.52,Solar
4816,269,SOLAR DIEGO DE ALMAGRO,2018-05-01,17,16.32,16.32,Solar
4817,269,SOLAR DIEGO DE ALMAGRO,2018-05-01,18,9.78,9.78,Solar
4818,269,SOLAR DIEGO DE ALMAGRO,2018-05-01,19,2.13,2.13,Solar
4819,269,SOLAR DIEGO DE ALMAGRO,2018-05-01,20,0.0,0.0,Solar
4820,269,SOLAR DIEGO DE ALMAGRO,2018-05-01,21,0.0,0.0,Solar
4821,269,SOLAR DIEGO DE ALMAGRO,2018-05-01,22,0.0,0.0,Solar
4822,269,SOLAR DIEGO DE ALMAGRO,2018-05-01,23,0.0,0.0,Solar
4823,269,SOLAR DIEGO DE ALMAGRO,2018-05-01,24,0.0,0.0,Solar
10032,269,SOLAR DIEGO DE ALMAGRO,2018-05-02,1,0.0,0.0,Solar
10033,269,SOLAR DIEGO DE ALMAGRO,2018-05-02,2,0.0,0.0,Solar
10034,269,SOLAR DIEGO DE ALMAGRO,2018-05-02,3,0.0,0.0,Solar
