,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
21077,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-02,6,0.0,0.0,Solar
21078,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-02,7,0.0,0.0,Solar
21079,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-02,8,2.81,2.81,Solar
21080,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-02,9,11.76,11.76,Solar
21081,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-02,10,19.31,19.31,Solar
21082,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-02,11,24.28,24.28,Solar
21083,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-02,12,29.45,29.45,Solar
21084,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-02,13,29.45,29.45,Solar
21085,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-02,14,29.45,29.45,Solar
21086,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-02,15,29.45,29.45,Solar
21087,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-02,16,28.19,28.19,Solar
21088,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-02,17,24.8,24.8,Solar
21089,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-02,18,19.91,19.91,Solar
21090,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-02,19,13.0,13.0,Solar
21091,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-02,20,3.8,3.8,Solar
21092,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-02,21,0.04,0.04,Solar
21093,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-02,22,0.0,0.0,Solar
21094,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-02,23,0.0,0.0,Solar
21095,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-02,24,0.0,0.0,Solar
22992,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-03,1,0.0,0.0,Solar
22993,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-03,2,0.0,0.0,Solar
22994,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-03,3,0.0,0.0,Solar
22995,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-03,4,0.0,0.0,Solar
22996,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-03,5,0.0,0.0,Solar
22997,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-03,6,0.0,0.0,Solar
22998,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-03,7,0.0,0.0,Solar
22999,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-03,8,2.51,2.51,Solar
23000,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-03,9,12.27,12.27,Solar
23001,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-03,10,19.71,19.71,Solar
23002,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-03,11,24.58,24.58,Solar
23003,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-03,12,28.54,28.54,Solar
23004,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-03,13,29.4,29.4,Solar
23005,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-03,14,29.4,29.4,Solar
23006,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-03,15,29.4,29.4,Solar
23007,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-03,16,29.4,29.4,Solar
23008,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-03,17,24.72,24.72,Solar
23009,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-03,18,19.74,19.74,Solar
23010,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-03,19,12.7,12.7,Solar
23011,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-03,20,3.45,3.45,Solar
23012,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-03,21,0.05,0.05,Solar
23013,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-03,22,0.0,0.0,Solar
23014,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-03,23,0.0,0.0,Solar
23015,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-03,24,0.0,0.0,Solar
36936,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-04,1,0.0,0.0,Solar
36937,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-04,2,0.0,0.0,Solar
36938,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-04,3,0.0,0.0,Solar
36939,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-04,4,0.0,0.0,Solar
36940,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-04,5,0.0,0.0,Solar
36941,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-04,6,0.0,0.0,Solar
36942,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-04,7,0.0,0.0,Solar
36943,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-04,8,0.55,0.55,Solar
36944,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-04,9,4.3,4.3,Solar
36945,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-04,10,13.99,13.99,Solar
36946,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-04,11,21.92,21.92,Solar
36947,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-04,12,28.96,28.96,Solar
36948,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-04,13,29.23,29.23,Solar
36949,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-04,14,28.61,28.61,Solar
36950,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-04,15,28.83,28.83,Solar
36951,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-04,16,28.93,28.93,Solar
36952,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-04,17,23.37,23.37,Solar
36953,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-04,18,16.24,16.24,Solar
36954,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-04,19,7.68,7.68,Solar
36955,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-04,20,1.54,1.54,Solar
36956,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-04,21,0.02,0.02,Solar
36957,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-04,22,0.0,0.0,Solar
36958,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-04,23,0.0,0.0,Solar
36959,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-04,24,0.0,0.0,Solar
46080,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-05,1,0.0,0.0,Solar
46081,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-05,2,0.0,0.0,Solar
46082,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-05,3,0.0,0.0,Solar
46083,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-05,4,0.0,0.0,Solar
46084,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-05,5,0.0,0.0,Solar
46085,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-05,6,0.0,0.0,Solar
46086,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-05,7,0.0,0.0,Solar
46087,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-05,8,1.25,1.25,Solar
46088,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-05,9,6.72,6.72,Solar
46089,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-05,10,15.56,15.56,Solar
46090,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-05,11,23.08,23.08,Solar
46091,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-05,12,28.96,28.96,Solar
46092,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-05,13,28.91,28.91,Solar
46093,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-05,14,29.13,29.13,Solar
46094,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-05,15,28.63,28.63,Solar
46095,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-05,16,29.0,29.0,Solar
46096,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-05,17,24.45,24.45,Solar
46097,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-05,18,16.23,16.23,Solar
46098,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-05,19,7.96,7.96,Solar
46099,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-05,20,1.9,1.9,Solar
46100,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-05,21,0.07,0.07,Solar
46101,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-05,22,0.0,0.0,Solar
46102,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-05,23,0.0,0.0,Solar
46103,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-05,24,0.0,0.0,Solar
62952,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-06,1,0.0,0.0,Solar
62953,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-06,2,0.0,0.0,Solar
62954,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-06,3,0.0,0.0,Solar
62955,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-06,4,0.0,0.0,Solar
62956,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-06,5,0.0,0.0,Solar
62957,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-06,6,0.0,0.0,Solar
62958,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-06,7,0.0,0.0,Solar
62959,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-06,8,1.23,1.23,Solar
62960,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-06,9,4.85,4.85,Solar
62961,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-06,10,15.1,15.1,Solar
62962,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-06,11,22.6,22.6,Solar
62963,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-06,12,27.32,27.32,Solar
62964,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-06,13,29.2,29.2,Solar
62965,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-06,14,29.04,29.04,Solar
62966,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-06,15,14.9,14.9,Solar
62967,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-06,16,28.05,28.05,Solar
62968,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-06,17,22.86,22.86,Solar
62969,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-06,18,16.17,16.17,Solar
62970,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-06,19,8.16,8.16,Solar
62971,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-06,20,3.35,3.35,Solar
62972,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-06,21,0.07,0.07,Solar
62973,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-06,22,0.0,0.0,Solar
62974,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-06,23,0.0,0.0,Solar
62975,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-06,24,0.0,0.0,Solar
75120,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-07,1,0.0,0.0,Solar
75121,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-07,2,0.0,0.0,Solar
75122,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-07,3,0.0,0.0,Solar
75123,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-07,4,0.0,0.0,Solar
75124,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-07,5,0.0,0.0,Solar
75125,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-07,6,0.0,0.0,Solar
75126,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-07,7,0.0,0.0,Solar
75127,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-07,8,1.19,1.19,Solar
75128,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-07,9,6.26,6.26,Solar
75129,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-07,10,15.14,15.14,Solar
75130,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-07,11,23.56,23.56,Solar
75131,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-07,12,28.78,28.78,Solar
75132,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-07,13,28.94,28.94,Solar
75133,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-07,14,29.01,29.01,Solar
75134,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-07,15,29.07,29.07,Solar
75135,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-07,16,24.07,24.07,Solar
75136,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-07,17,17.04,17.04,Solar
75137,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-07,18,11.83,11.83,Solar
75138,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-07,19,6.91,6.91,Solar
75139,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-07,20,1.62,1.62,Solar
75140,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-07,21,0.01,0.01,Solar
75141,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-07,22,0.0,0.0,Solar
75142,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-07,23,0.0,0.0,Solar
75143,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-07,24,0.0,0.0,Solar
85416,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-08,1,0.0,0.0,Solar
85417,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-08,2,0.0,0.0,Solar
85418,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-08,3,0.0,0.0,Solar
85419,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-08,4,0.0,0.0,Solar
85420,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-08,5,0.0,0.0,Solar
85421,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-08,6,0.0,0.0,Solar
85422,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-08,7,0.0,0.0,Solar
85423,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-08,8,1.3,1.3,Solar
85424,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-08,9,6.13,6.13,Solar
85425,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-08,10,14.93,14.93,Solar
85426,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-08,11,22.08,22.08,Solar
85427,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-08,12,27.69,27.69,Solar
85428,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-08,13,28.9,28.9,Solar
85429,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-08,14,28.65,28.65,Solar
85430,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-08,15,27.39,27.39,Solar
85431,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-08,16,27.16,27.16,Solar
85432,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-08,17,23.74,23.74,Solar
85433,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-08,18,16.66,16.66,Solar
85434,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-08,19,8.32,8.32,Solar
85435,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-08,20,2.06,2.06,Solar
85436,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-08,21,0.09,0.09,Solar
85437,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-08,22,0.0,0.0,Solar
85438,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-08,23,0.0,0.0,Solar
85439,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-08,24,0.0,0.0,Solar
96024,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-09,1,0.0,0.0,Solar
96025,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-09,2,0.0,0.0,Solar
96026,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-09,3,0.0,0.0,Solar
96027,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-09,4,0.0,0.0,Solar
96028,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-09,5,0.0,0.0,Solar
96029,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-09,6,0.0,0.0,Solar
96030,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-09,7,0.0,0.0,Solar
96031,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-09,8,2.48,2.48,Solar
96032,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-09,9,10.79,10.79,Solar
96033,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-09,10,18.8,18.8,Solar
96034,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-09,11,23.87,23.87,Solar
96035,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-09,12,27.79,27.79,Solar
96036,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-09,13,22.08,22.08,Solar
96037,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-09,14,29.3,29.3,Solar
96038,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-09,15,28.76,28.76,Solar
96039,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-09,16,27.4,27.4,Solar
96040,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-09,17,24.61,24.61,Solar
96041,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-09,18,20.03,20.03,Solar
96042,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-09,19,13.45,13.45,Solar
96043,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-09,20,4.45,4.45,Solar
96044,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-09,21,0.09,0.09,Solar
96045,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-09,22,0.0,0.0,Solar
96046,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-09,23,0.0,0.0,Solar
96047,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-09,24,0.0,0.0,Solar
98040,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-10,1,0.0,0.0,Solar
98041,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-10,2,0.0,0.0,Solar
98042,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-10,3,0.0,0.0,Solar
98043,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-10,4,0.0,0.0,Solar
98044,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-10,5,0.0,0.0,Solar
98045,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-10,6,0.0,0.0,Solar
98046,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-10,7,0.0,0.0,Solar
98047,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-10,8,2.43,2.43,Solar
98048,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-10,9,11.52,11.52,Solar
98049,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-10,10,19.55,19.55,Solar
98050,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-10,11,24.89,24.89,Solar
98051,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-10,12,28.39,28.39,Solar
98052,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-10,13,14.96,14.96,Solar
98053,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-10,14,15.32,15.32,Solar
98054,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-10,15,22.74,22.74,Solar
98055,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-10,16,28.4,28.4,Solar
98056,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-10,17,25.07,25.07,Solar
98057,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-10,18,20.12,20.12,Solar
98058,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-10,19,13.3,13.3,Solar
98059,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-10,20,4.33,4.33,Solar
98060,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-10,21,0.23,0.23,Solar
98061,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-10,22,0.0,0.0,Solar
98062,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-10,23,0.0,0.0,Solar
98063,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-10,24,0.0,0.0,Solar
113568,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-11,1,0.0,0.0,Solar
113569,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-11,2,0.0,0.0,Solar
113570,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-11,3,0.0,0.0,Solar
113571,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-11,4,0.0,0.0,Solar
113572,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-11,5,0.0,0.0,Solar
113573,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-11,6,0.0,0.0,Solar
113574,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-11,7,0.0,0.0,Solar
113575,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-11,8,0.69,0.69,Solar
113576,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-11,9,2.21,2.21,Solar
113577,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-11,10,8.32,8.32,Solar
113578,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-11,11,24.31,24.31,Solar
113579,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-11,12,29.08,29.08,Solar
113580,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-11,13,29.45,29.45,Solar
113581,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-11,14,29.45,29.45,Solar
113582,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-11,15,29.45,29.45,Solar
113583,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-11,16,28.73,28.73,Solar
113584,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-11,17,26.3,26.3,Solar
113585,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-11,18,20.01,20.01,Solar
113586,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-11,19,13.15,13.15,Solar
113587,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-11,20,4.15,4.15,Solar
113588,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-11,21,0.07,0.07,Solar
113589,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-11,22,0.0,0.0,Solar
113590,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-11,23,0.0,0.0,Solar
113591,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-11,24,0.0,0.0,Solar
123984,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-12,1,0.0,0.0,Solar
123985,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-12,2,0.0,0.0,Solar
123986,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-12,3,0.0,0.0,Solar
123987,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-12,4,0.0,0.0,Solar
123988,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-12,5,0.0,0.0,Solar
123989,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-12,6,0.0,0.0,Solar
123990,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-12,7,0.0,0.0,Solar
123991,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-12,8,2.21,2.21,Solar
123992,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-12,9,10.84,10.84,Solar
123993,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-12,10,18.89,18.89,Solar
123994,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-12,11,25.74,25.74,Solar
123995,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-12,12,29.01,29.01,Solar
123996,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-12,13,29.45,29.45,Solar
123997,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-12,14,29.45,29.45,Solar
123998,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-12,15,29.45,29.45,Solar
123999,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-12,16,28.37,28.37,Solar
124000,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-12,17,29.18,29.18,Solar
124001,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-12,18,19.96,19.96,Solar
124002,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-12,19,12.94,12.94,Solar
124003,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-12,20,3.99,3.99,Solar
124004,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-12,21,0.06,0.06,Solar
124005,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-12,22,0.0,0.0,Solar
124006,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-12,23,0.0,0.0,Solar
124007,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-12,24,0.0,0.0,Solar
131712,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-13,1,0.0,0.0,Solar
131713,269.0,SOLAR DIEGO DE ALMAGRO,2018-12-13,2,0.0,0.0,Solar
