,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1968,269,SOLAR DIEGO DE ALMAGRO,2016-09-01,1,0.0,0.0,Solar
1969,269,SOLAR DIEGO DE ALMAGRO,2016-09-01,2,0.0,0.0,Solar
1970,269,SOLAR DIEGO DE ALMAGRO,2016-09-01,3,0.0,0.0,Solar
1971,269,SOLAR DIEGO DE ALMAGRO,2016-09-01,4,0.0,0.0,Solar
1972,269,SOLAR DIEGO DE ALMAGRO,2016-09-01,5,0.0,0.0,Solar
1973,269,SOLAR DIEGO DE ALMAGRO,2016-09-01,6,0.0,0.0,Solar
1974,269,SOLAR DIEGO DE ALMAGRO,2016-09-01,7,0.0,0.0,Solar
1975,269,SOLAR DIEGO DE ALMAGRO,2016-09-01,8,0.0,0.0,Solar
1976,269,SOLAR DIEGO DE ALMAGRO,2016-09-01,9,0.63,0.63,Solar
1977,269,SOLAR DIEGO DE ALMAGRO,2016-09-01,10,7.5,7.5,Solar
1978,269,SOLAR DIEGO DE ALMAGRO,2016-09-01,11,17.27,17.27,Solar
1979,269,SOLAR DIEGO DE ALMAGRO,2016-09-01,12,21.49,21.49,Solar
1980,269,SOLAR DIEGO DE ALMAGRO,2016-09-01,13,23.76,23.76,Solar
1981,269,SOLAR DIEGO DE ALMAGRO,2016-09-01,14,24.1,24.1,Solar
1982,269,SOLAR DIEGO DE ALMAGRO,2016-09-01,15,23.56,23.56,Solar
1983,269,SOLAR DIEGO DE ALMAGRO,2016-09-01,16,22.29,22.29,Solar
1984,269,SOLAR DIEGO DE ALMAGRO,2016-09-01,17,19.28,19.28,Solar
1985,269,SOLAR DIEGO DE ALMAGRO,2016-09-01,18,13.87,13.87,Solar
1986,269,SOLAR DIEGO DE ALMAGRO,2016-09-01,19,5.7,5.7,Solar
1987,269,SOLAR DIEGO DE ALMAGRO,2016-09-01,20,0.14,0.14,Solar
1988,269,SOLAR DIEGO DE ALMAGRO,2016-09-01,21,0.0,0.0,Solar
1989,269,SOLAR DIEGO DE ALMAGRO,2016-09-01,22,0.0,0.0,Solar
1990,269,SOLAR DIEGO DE ALMAGRO,2016-09-01,23,0.0,0.0,Solar
1991,269,SOLAR DIEGO DE ALMAGRO,2016-09-01,24,0.0,0.0,Solar
12504,269,SOLAR DIEGO DE ALMAGRO,2016-09-02,1,0.0,0.0,Solar
12505,269,SOLAR DIEGO DE ALMAGRO,2016-09-02,2,0.0,0.0,Solar
12506,269,SOLAR DIEGO DE ALMAGRO,2016-09-02,3,0.0,0.0,Solar
12507,269,SOLAR DIEGO DE ALMAGRO,2016-09-02,4,0.0,0.0,Solar
12508,269,SOLAR DIEGO DE ALMAGRO,2016-09-02,5,0.0,0.0,Solar
12509,269,SOLAR DIEGO DE ALMAGRO,2016-09-02,6,0.0,0.0,Solar
12510,269,SOLAR DIEGO DE ALMAGRO,2016-09-02,7,0.0,0.0,Solar
12511,269,SOLAR DIEGO DE ALMAGRO,2016-09-02,8,0.0,0.0,Solar
12512,269,SOLAR DIEGO DE ALMAGRO,2016-09-02,9,2.39,2.39,Solar
12513,269,SOLAR DIEGO DE ALMAGRO,2016-09-02,10,9.09,9.09,Solar
12514,269,SOLAR DIEGO DE ALMAGRO,2016-09-02,11,16.39,16.39,Solar
12515,269,SOLAR DIEGO DE ALMAGRO,2016-09-02,12,21.21,21.21,Solar
12516,269,SOLAR DIEGO DE ALMAGRO,2016-09-02,13,22.53,22.53,Solar
12517,269,SOLAR DIEGO DE ALMAGRO,2016-09-02,14,22.19,22.19,Solar
12518,269,SOLAR DIEGO DE ALMAGRO,2016-09-02,15,22.5,22.5,Solar
12519,269,SOLAR DIEGO DE ALMAGRO,2016-09-02,16,20.95,20.95,Solar
12520,269,SOLAR DIEGO DE ALMAGRO,2016-09-02,17,10.12,10.12,Solar
12521,269,SOLAR DIEGO DE ALMAGRO,2016-09-02,18,5.32,5.32,Solar
12522,269,SOLAR DIEGO DE ALMAGRO,2016-09-02,19,5.47,5.47,Solar
12523,269,SOLAR DIEGO DE ALMAGRO,2016-09-02,20,0.2,0.2,Solar
12524,269,SOLAR DIEGO DE ALMAGRO,2016-09-02,21,0.0,0.0,Solar
