,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3984,269,SOLAR DIEGO DE ALMAGRO,2015-05-01,1,0.0,0.0,Solar
3985,269,SOLAR DIEGO DE ALMAGRO,2015-05-01,2,0.0,0.0,Solar
3986,269,SOLAR DIEGO DE ALMAGRO,2015-05-01,3,0.0,0.0,Solar
3987,269,SOLAR DIEGO DE ALMAGRO,2015-05-01,4,0.0,0.0,Solar
3988,269,SOLAR DIEGO DE ALMAGRO,2015-05-01,5,0.0,0.0,Solar
3989,269,SOLAR DIEGO DE ALMAGRO,2015-05-01,6,0.0,0.0,Solar
3990,269,SOLAR DIEGO DE ALMAGRO,2015-05-01,7,0.0,0.0,Solar
3991,269,SOLAR DIEGO DE ALMAGRO,2015-05-01,8,0.0,0.0,Solar
3992,269,SOLAR DIEGO DE ALMAGRO,2015-05-01,9,1.0,1.0,Solar
3993,269,SOLAR DIEGO DE ALMAGRO,2015-05-01,10,5.0,5.0,Solar
3994,269,SOLAR DIEGO DE ALMAGRO,2015-05-01,11,10.0,10.0,Solar
3995,269,SOLAR DIEGO DE ALMAGRO,2015-05-01,12,12.0,12.0,Solar
3996,269,SOLAR DIEGO DE ALMAGRO,2015-05-01,13,15.0,15.0,Solar
3997,269,SOLAR DIEGO DE ALMAGRO,2015-05-01,14,15.0,15.0,Solar
3998,269,SOLAR DIEGO DE ALMAGRO,2015-05-01,15,15.0,15.0,Solar
3999,269,SOLAR DIEGO DE ALMAGRO,2015-05-01,16,13.0,13.0,Solar
4000,269,SOLAR DIEGO DE ALMAGRO,2015-05-01,17,12.0,12.0,Solar
4001,269,SOLAR DIEGO DE ALMAGRO,2015-05-01,18,7.0,7.0,Solar
4002,269,SOLAR DIEGO DE ALMAGRO,2015-05-01,19,1.0,1.0,Solar
4003,269,SOLAR DIEGO DE ALMAGRO,2015-05-01,20,0.0,0.0,Solar
4004,269,SOLAR DIEGO DE ALMAGRO,2015-05-01,21,0.0,0.0,Solar
4005,269,SOLAR DIEGO DE ALMAGRO,2015-05-01,22,0.0,0.0,Solar
4006,269,SOLAR DIEGO DE ALMAGRO,2015-05-01,23,0.0,0.0,Solar
4007,269,SOLAR DIEGO DE ALMAGRO,2015-05-01,24,0.0,0.0,Solar
6408,269,SOLAR DIEGO DE ALMAGRO,2015-05-02,1,0.0,0.0,Solar
6409,269,SOLAR DIEGO DE ALMAGRO,2015-05-02,2,0.0,0.0,Solar
6410,269,SOLAR DIEGO DE ALMAGRO,2015-05-02,3,0.0,0.0,Solar
6411,269,SOLAR DIEGO DE ALMAGRO,2015-05-02,4,0.0,0.0,Solar
6412,269,SOLAR DIEGO DE ALMAGRO,2015-05-02,5,0.0,0.0,Solar
6413,269,SOLAR DIEGO DE ALMAGRO,2015-05-02,6,0.0,0.0,Solar
6414,269,SOLAR DIEGO DE ALMAGRO,2015-05-02,7,0.0,0.0,Solar
6415,269,SOLAR DIEGO DE ALMAGRO,2015-05-02,8,0.0,0.0,Solar
6416,269,SOLAR DIEGO DE ALMAGRO,2015-05-02,9,1.0,1.0,Solar
6417,269,SOLAR DIEGO DE ALMAGRO,2015-05-02,10,5.0,5.0,Solar
6418,269,SOLAR DIEGO DE ALMAGRO,2015-05-02,11,10.0,10.0,Solar
6419,269,SOLAR DIEGO DE ALMAGRO,2015-05-02,12,13.0,13.0,Solar
6420,269,SOLAR DIEGO DE ALMAGRO,2015-05-02,13,14.0,14.0,Solar
6421,269,SOLAR DIEGO DE ALMAGRO,2015-05-02,14,15.0,15.0,Solar
6422,269,SOLAR DIEGO DE ALMAGRO,2015-05-02,15,15.0,15.0,Solar
6423,269,SOLAR DIEGO DE ALMAGRO,2015-05-02,16,13.0,13.0,Solar
6424,269,SOLAR DIEGO DE ALMAGRO,2015-05-02,17,11.0,11.0,Solar
6425,269,SOLAR DIEGO DE ALMAGRO,2015-05-02,18,7.0,7.0,Solar
6426,269,SOLAR DIEGO DE ALMAGRO,2015-05-02,19,2.0,2.0,Solar
6427,269,SOLAR DIEGO DE ALMAGRO,2015-05-02,20,0.0,0.0,Solar
6428,269,SOLAR DIEGO DE ALMAGRO,2015-05-02,21,0.0,0.0,Solar
6429,269,SOLAR DIEGO DE ALMAGRO,2015-05-02,22,0.0,0.0,Solar
6430,269,SOLAR DIEGO DE ALMAGRO,2015-05-02,23,0.0,0.0,Solar
6431,269,SOLAR DIEGO DE ALMAGRO,2015-05-02,24,0.0,0.0,Solar
14832,269,SOLAR DIEGO DE ALMAGRO,2015-05-03,1,0.0,0.0,Solar
14833,269,SOLAR DIEGO DE ALMAGRO,2015-05-03,2,0.0,0.0,Solar
14834,269,SOLAR DIEGO DE ALMAGRO,2015-05-03,3,0.0,0.0,Solar
14835,269,SOLAR DIEGO DE ALMAGRO,2015-05-03,4,0.0,0.0,Solar
14836,269,SOLAR DIEGO DE ALMAGRO,2015-05-03,5,0.0,0.0,Solar
14837,269,SOLAR DIEGO DE ALMAGRO,2015-05-03,6,0.0,0.0,Solar
14838,269,SOLAR DIEGO DE ALMAGRO,2015-05-03,7,0.0,0.0,Solar
14839,269,SOLAR DIEGO DE ALMAGRO,2015-05-03,8,0.0,0.0,Solar
14840,269,SOLAR DIEGO DE ALMAGRO,2015-05-03,9,0.0,0.0,Solar
14841,269,SOLAR DIEGO DE ALMAGRO,2015-05-03,10,5.0,5.0,Solar
