,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7056,269,SOLAR DIEGO DE ALMAGRO,2017-11-01,1,0.0,0.0,Solar
7057,269,SOLAR DIEGO DE ALMAGRO,2017-11-01,2,0.0,0.0,Solar
7058,269,SOLAR DIEGO DE ALMAGRO,2017-11-01,3,0.0,0.0,Solar
7059,269,SOLAR DIEGO DE ALMAGRO,2017-11-01,4,0.0,0.0,Solar
7060,269,SOLAR DIEGO DE ALMAGRO,2017-11-01,5,0.0,0.0,Solar
7061,269,SOLAR DIEGO DE ALMAGRO,2017-11-01,6,0.0,0.0,Solar
7062,269,SOLAR DIEGO DE ALMAGRO,2017-11-01,7,0.0,0.0,Solar
7063,269,SOLAR DIEGO DE ALMAGRO,2017-11-01,8,1.67,1.67,Solar
7064,269,SOLAR DIEGO DE ALMAGRO,2017-11-01,9,9.76,9.76,Solar
7065,269,SOLAR DIEGO DE ALMAGRO,2017-11-01,10,16.33,16.33,Solar
7066,269,SOLAR DIEGO DE ALMAGRO,2017-11-01,11,20.61,20.61,Solar
7067,269,SOLAR DIEGO DE ALMAGRO,2017-11-01,12,23.41,23.41,Solar
7068,269,SOLAR DIEGO DE ALMAGRO,2017-11-01,13,23.96,23.96,Solar
7069,269,SOLAR DIEGO DE ALMAGRO,2017-11-01,14,23.7,23.7,Solar
7070,269,SOLAR DIEGO DE ALMAGRO,2017-11-01,15,22.94,22.94,Solar
7071,269,SOLAR DIEGO DE ALMAGRO,2017-11-01,16,21.72,21.72,Solar
7072,269,SOLAR DIEGO DE ALMAGRO,2017-11-01,17,19.81,19.81,Solar
7073,269,SOLAR DIEGO DE ALMAGRO,2017-11-01,18,15.88,15.88,Solar
7074,269,SOLAR DIEGO DE ALMAGRO,2017-11-01,19,9.02,9.02,Solar
7075,269,SOLAR DIEGO DE ALMAGRO,2017-11-01,20,1.33,1.33,Solar
7076,269,SOLAR DIEGO DE ALMAGRO,2017-11-01,21,0.0,0.0,Solar
7077,269,SOLAR DIEGO DE ALMAGRO,2017-11-01,22,0.0,0.0,Solar
7078,269,SOLAR DIEGO DE ALMAGRO,2017-11-01,23,0.0,0.0,Solar
7079,269,SOLAR DIEGO DE ALMAGRO,2017-11-01,24,0.0,0.0,Solar
