,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
30725,269,SOLAR DIEGO DE ALMAGRO,2016-12-04,6,0.0,0.0,Solar
30726,269,SOLAR DIEGO DE ALMAGRO,2016-12-04,7,0.0,0.0,Solar
30727,269,SOLAR DIEGO DE ALMAGRO,2016-12-04,8,0.53,0.53,Solar
30728,269,SOLAR DIEGO DE ALMAGRO,2016-12-04,9,2.55,2.55,Solar
30729,269,SOLAR DIEGO DE ALMAGRO,2016-12-04,10,11.07,11.07,Solar
30730,269,SOLAR DIEGO DE ALMAGRO,2016-12-04,11,20.25,20.25,Solar
30731,269,SOLAR DIEGO DE ALMAGRO,2016-12-04,12,25.0,25.0,Solar
30732,269,SOLAR DIEGO DE ALMAGRO,2016-12-04,13,27.83,27.83,Solar
30733,269,SOLAR DIEGO DE ALMAGRO,2016-12-04,14,27.42,27.42,Solar
30734,269,SOLAR DIEGO DE ALMAGRO,2016-12-04,15,25.19,25.19,Solar
30735,269,SOLAR DIEGO DE ALMAGRO,2016-12-04,16,21.61,21.61,Solar
30736,269,SOLAR DIEGO DE ALMAGRO,2016-12-04,17,20.28,20.28,Solar
30737,269,SOLAR DIEGO DE ALMAGRO,2016-12-04,18,14.42,14.42,Solar
30738,269,SOLAR DIEGO DE ALMAGRO,2016-12-04,19,6.99,6.99,Solar
30739,269,SOLAR DIEGO DE ALMAGRO,2016-12-04,20,1.87,1.87,Solar
30740,269,SOLAR DIEGO DE ALMAGRO,2016-12-04,21,0.05,0.05,Solar
30741,269,SOLAR DIEGO DE ALMAGRO,2016-12-04,22,0.0,0.0,Solar
30742,269,SOLAR DIEGO DE ALMAGRO,2016-12-04,23,0.0,0.0,Solar
30743,269,SOLAR DIEGO DE ALMAGRO,2016-12-04,24,0.0,0.0,Solar
40392,269,SOLAR DIEGO DE ALMAGRO,2016-12-05,1,0.0,0.0,Solar
40393,269,SOLAR DIEGO DE ALMAGRO,2016-12-05,2,0.0,0.0,Solar
40394,269,SOLAR DIEGO DE ALMAGRO,2016-12-05,3,0.0,0.0,Solar
40395,269,SOLAR DIEGO DE ALMAGRO,2016-12-05,4,0.0,0.0,Solar
40396,269,SOLAR DIEGO DE ALMAGRO,2016-12-05,5,0.0,0.0,Solar
40397,269,SOLAR DIEGO DE ALMAGRO,2016-12-05,6,0.0,0.0,Solar
40398,269,SOLAR DIEGO DE ALMAGRO,2016-12-05,7,0.0,0.0,Solar
40399,269,SOLAR DIEGO DE ALMAGRO,2016-12-05,8,1.09,1.09,Solar
40400,269,SOLAR DIEGO DE ALMAGRO,2016-12-05,9,6.39,6.39,Solar
40401,269,SOLAR DIEGO DE ALMAGRO,2016-12-05,10,13.44,13.44,Solar
40402,269,SOLAR DIEGO DE ALMAGRO,2016-12-05,11,19.64,19.64,Solar
40403,269,SOLAR DIEGO DE ALMAGRO,2016-12-05,12,23.99,23.99,Solar
40404,269,SOLAR DIEGO DE ALMAGRO,2016-12-05,13,23.7,23.7,Solar
40405,269,SOLAR DIEGO DE ALMAGRO,2016-12-05,14,24.1,24.1,Solar
40406,269,SOLAR DIEGO DE ALMAGRO,2016-12-05,15,19.36,19.36,Solar
40407,269,SOLAR DIEGO DE ALMAGRO,2016-12-05,16,14.57,14.57,Solar
40408,269,SOLAR DIEGO DE ALMAGRO,2016-12-05,17,19.65,19.65,Solar
40409,269,SOLAR DIEGO DE ALMAGRO,2016-12-05,18,13.9,13.9,Solar
40410,269,SOLAR DIEGO DE ALMAGRO,2016-12-05,19,6.9,6.9,Solar
40411,269,SOLAR DIEGO DE ALMAGRO,2016-12-05,20,1.76,1.76,Solar
40412,269,SOLAR DIEGO DE ALMAGRO,2016-12-05,21,0.04,0.04,Solar
40413,269,SOLAR DIEGO DE ALMAGRO,2016-12-05,22,0.0,0.0,Solar
40414,269,SOLAR DIEGO DE ALMAGRO,2016-12-05,23,0.0,0.0,Solar
40415,269,SOLAR DIEGO DE ALMAGRO,2016-12-05,24,0.0,0.0,Solar
50592,269,SOLAR DIEGO DE ALMAGRO,2016-12-06,1,0.0,0.0,Solar
50593,269,SOLAR DIEGO DE ALMAGRO,2016-12-06,2,0.0,0.0,Solar
50594,269,SOLAR DIEGO DE ALMAGRO,2016-12-06,3,0.0,0.0,Solar
50595,269,SOLAR DIEGO DE ALMAGRO,2016-12-06,4,0.0,0.0,Solar
50596,269,SOLAR DIEGO DE ALMAGRO,2016-12-06,5,0.0,0.0,Solar
50597,269,SOLAR DIEGO DE ALMAGRO,2016-12-06,6,0.0,0.0,Solar
50598,269,SOLAR DIEGO DE ALMAGRO,2016-12-06,7,0.0,0.0,Solar
50599,269,SOLAR DIEGO DE ALMAGRO,2016-12-06,8,0.77,0.77,Solar
50600,269,SOLAR DIEGO DE ALMAGRO,2016-12-06,9,2.4,2.4,Solar
50601,269,SOLAR DIEGO DE ALMAGRO,2016-12-06,10,6.67,6.67,Solar
50602,269,SOLAR DIEGO DE ALMAGRO,2016-12-06,11,16.33,16.33,Solar
50603,269,SOLAR DIEGO DE ALMAGRO,2016-12-06,12,15.19,15.19,Solar
50604,269,SOLAR DIEGO DE ALMAGRO,2016-12-06,13,14.89,14.89,Solar
50605,269,SOLAR DIEGO DE ALMAGRO,2016-12-06,14,24.11,24.11,Solar
50606,269,SOLAR DIEGO DE ALMAGRO,2016-12-06,15,21.56,21.56,Solar
50607,269,SOLAR DIEGO DE ALMAGRO,2016-12-06,16,23.67,23.67,Solar
50608,269,SOLAR DIEGO DE ALMAGRO,2016-12-06,17,19.48,19.48,Solar
50609,269,SOLAR DIEGO DE ALMAGRO,2016-12-06,18,4.14,4.14,Solar
50610,269,SOLAR DIEGO DE ALMAGRO,2016-12-06,19,5.64,5.64,Solar
50611,269,SOLAR DIEGO DE ALMAGRO,2016-12-06,20,1.68,1.68,Solar
50612,269,SOLAR DIEGO DE ALMAGRO,2016-12-06,21,0.06,0.06,Solar
50613,269,SOLAR DIEGO DE ALMAGRO,2016-12-06,22,0.0,0.0,Solar
50614,269,SOLAR DIEGO DE ALMAGRO,2016-12-06,23,0.0,0.0,Solar
50615,269,SOLAR DIEGO DE ALMAGRO,2016-12-06,24,0.0,0.0,Solar
61320,269,SOLAR DIEGO DE ALMAGRO,2016-12-07,1,0.0,0.0,Solar
61321,269,SOLAR DIEGO DE ALMAGRO,2016-12-07,2,0.0,0.0,Solar
61322,269,SOLAR DIEGO DE ALMAGRO,2016-12-07,3,0.0,0.0,Solar
61323,269,SOLAR DIEGO DE ALMAGRO,2016-12-07,4,0.0,0.0,Solar
61324,269,SOLAR DIEGO DE ALMAGRO,2016-12-07,5,0.0,0.0,Solar
61325,269,SOLAR DIEGO DE ALMAGRO,2016-12-07,6,0.0,0.0,Solar
61326,269,SOLAR DIEGO DE ALMAGRO,2016-12-07,7,0.0,0.0,Solar
61327,269,SOLAR DIEGO DE ALMAGRO,2016-12-07,8,0.81,0.81,Solar
61328,269,SOLAR DIEGO DE ALMAGRO,2016-12-07,9,4.65,4.65,Solar
61329,269,SOLAR DIEGO DE ALMAGRO,2016-12-07,10,12.07,12.07,Solar
61330,269,SOLAR DIEGO DE ALMAGRO,2016-12-07,11,17.83,17.83,Solar
61331,269,SOLAR DIEGO DE ALMAGRO,2016-12-07,12,23.41,23.41,Solar
61332,269,SOLAR DIEGO DE ALMAGRO,2016-12-07,13,26.91,26.91,Solar
61333,269,SOLAR DIEGO DE ALMAGRO,2016-12-07,14,27.6,27.6,Solar
61334,269,SOLAR DIEGO DE ALMAGRO,2016-12-07,15,26.14,26.14,Solar
61335,269,SOLAR DIEGO DE ALMAGRO,2016-12-07,16,19.23,19.23,Solar
61336,269,SOLAR DIEGO DE ALMAGRO,2016-12-07,17,8.39,8.39,Solar
61337,269,SOLAR DIEGO DE ALMAGRO,2016-12-07,18,13.73,13.73,Solar
61338,269,SOLAR DIEGO DE ALMAGRO,2016-12-07,19,10.45,10.45,Solar
61339,269,SOLAR DIEGO DE ALMAGRO,2016-12-07,20,4.03,4.03,Solar
61340,269,SOLAR DIEGO DE ALMAGRO,2016-12-07,21,0.01,0.01,Solar
61341,269,SOLAR DIEGO DE ALMAGRO,2016-12-07,22,0.0,0.0,Solar
61342,269,SOLAR DIEGO DE ALMAGRO,2016-12-07,23,0.0,0.0,Solar
61343,269,SOLAR DIEGO DE ALMAGRO,2016-12-07,24,0.0,0.0,Solar
68976,269,SOLAR DIEGO DE ALMAGRO,2016-12-08,1,0.0,0.0,Solar
68977,269,SOLAR DIEGO DE ALMAGRO,2016-12-08,2,0.0,0.0,Solar
68978,269,SOLAR DIEGO DE ALMAGRO,2016-12-08,3,0.0,0.0,Solar
68979,269,SOLAR DIEGO DE ALMAGRO,2016-12-08,4,0.0,0.0,Solar
68980,269,SOLAR DIEGO DE ALMAGRO,2016-12-08,5,0.0,0.0,Solar
68981,269,SOLAR DIEGO DE ALMAGRO,2016-12-08,6,0.0,0.0,Solar
68982,269,SOLAR DIEGO DE ALMAGRO,2016-12-08,7,0.0,0.0,Solar
68983,269,SOLAR DIEGO DE ALMAGRO,2016-12-08,8,0.87,0.87,Solar
68984,269,SOLAR DIEGO DE ALMAGRO,2016-12-08,9,2.29,2.29,Solar
68985,269,SOLAR DIEGO DE ALMAGRO,2016-12-08,10,4.98,4.98,Solar
68986,269,SOLAR DIEGO DE ALMAGRO,2016-12-08,11,12.63,12.63,Solar
68987,269,SOLAR DIEGO DE ALMAGRO,2016-12-08,12,24.3,24.3,Solar
68988,269,SOLAR DIEGO DE ALMAGRO,2016-12-08,13,24.58,24.58,Solar
68989,269,SOLAR DIEGO DE ALMAGRO,2016-12-08,14,22.87,22.87,Solar
68990,269,SOLAR DIEGO DE ALMAGRO,2016-12-08,15,25.99,25.99,Solar
68991,269,SOLAR DIEGO DE ALMAGRO,2016-12-08,16,25.67,25.67,Solar
68992,269,SOLAR DIEGO DE ALMAGRO,2016-12-08,17,22.31,22.31,Solar
68993,269,SOLAR DIEGO DE ALMAGRO,2016-12-08,18,15.99,15.99,Solar
68994,269,SOLAR DIEGO DE ALMAGRO,2016-12-08,19,8.01,8.01,Solar
68995,269,SOLAR DIEGO DE ALMAGRO,2016-12-08,20,2.51,2.51,Solar
68996,269,SOLAR DIEGO DE ALMAGRO,2016-12-08,21,0.06,0.06,Solar
68997,269,SOLAR DIEGO DE ALMAGRO,2016-12-08,22,0.0,0.0,Solar
68998,269,SOLAR DIEGO DE ALMAGRO,2016-12-08,23,0.0,0.0,Solar
68999,269,SOLAR DIEGO DE ALMAGRO,2016-12-08,24,0.0,0.0,Solar
76632,269,SOLAR DIEGO DE ALMAGRO,2016-12-09,1,0.0,0.0,Solar
76633,269,SOLAR DIEGO DE ALMAGRO,2016-12-09,2,0.0,0.0,Solar
76634,269,SOLAR DIEGO DE ALMAGRO,2016-12-09,3,0.0,0.0,Solar
76635,269,SOLAR DIEGO DE ALMAGRO,2016-12-09,4,0.0,0.0,Solar
76636,269,SOLAR DIEGO DE ALMAGRO,2016-12-09,5,0.0,0.0,Solar
76637,269,SOLAR DIEGO DE ALMAGRO,2016-12-09,6,0.0,0.0,Solar
76638,269,SOLAR DIEGO DE ALMAGRO,2016-12-09,7,0.0,0.0,Solar
76639,269,SOLAR DIEGO DE ALMAGRO,2016-12-09,8,1.6,1.6,Solar
76640,269,SOLAR DIEGO DE ALMAGRO,2016-12-09,9,8.88,8.88,Solar
76641,269,SOLAR DIEGO DE ALMAGRO,2016-12-09,10,7.86,7.86,Solar
76642,269,SOLAR DIEGO DE ALMAGRO,2016-12-09,11,12.82,12.82,Solar
76643,269,SOLAR DIEGO DE ALMAGRO,2016-12-09,12,14.71,14.71,Solar
76644,269,SOLAR DIEGO DE ALMAGRO,2016-12-09,13,10.11,10.11,Solar
76645,269,SOLAR DIEGO DE ALMAGRO,2016-12-09,14,3.77,3.77,Solar
76646,269,SOLAR DIEGO DE ALMAGRO,2016-12-09,15,9.95,9.95,Solar
76647,269,SOLAR DIEGO DE ALMAGRO,2016-12-09,16,15.53,15.53,Solar
76648,269,SOLAR DIEGO DE ALMAGRO,2016-12-09,17,14.22,14.22,Solar
76649,269,SOLAR DIEGO DE ALMAGRO,2016-12-09,18,16.99,16.99,Solar
76650,269,SOLAR DIEGO DE ALMAGRO,2016-12-09,19,10.98,10.98,Solar
76651,269,SOLAR DIEGO DE ALMAGRO,2016-12-09,20,3.08,3.08,Solar
76652,269,SOLAR DIEGO DE ALMAGRO,2016-12-09,21,0.01,0.01,Solar
76653,269,SOLAR DIEGO DE ALMAGRO,2016-12-09,22,0.0,0.0,Solar
76654,269,SOLAR DIEGO DE ALMAGRO,2016-12-09,23,0.0,0.0,Solar
76655,269,SOLAR DIEGO DE ALMAGRO,2016-12-09,24,0.0,0.0,Solar
86952,269,SOLAR DIEGO DE ALMAGRO,2016-12-10,1,0.0,0.0,Solar
86953,269,SOLAR DIEGO DE ALMAGRO,2016-12-10,2,0.0,0.0,Solar
86954,269,SOLAR DIEGO DE ALMAGRO,2016-12-10,3,0.0,0.0,Solar
86955,269,SOLAR DIEGO DE ALMAGRO,2016-12-10,4,0.0,0.0,Solar
86956,269,SOLAR DIEGO DE ALMAGRO,2016-12-10,5,0.0,0.0,Solar
86957,269,SOLAR DIEGO DE ALMAGRO,2016-12-10,6,0.0,0.0,Solar
86958,269,SOLAR DIEGO DE ALMAGRO,2016-12-10,7,0.0,0.0,Solar
86959,269,SOLAR DIEGO DE ALMAGRO,2016-12-10,8,1.65,1.65,Solar
86960,269,SOLAR DIEGO DE ALMAGRO,2016-12-10,9,6.45,6.45,Solar
86961,269,SOLAR DIEGO DE ALMAGRO,2016-12-10,10,13.29,13.29,Solar
86962,269,SOLAR DIEGO DE ALMAGRO,2016-12-10,11,21.19,21.19,Solar
86963,269,SOLAR DIEGO DE ALMAGRO,2016-12-10,12,25.62,25.62,Solar
86964,269,SOLAR DIEGO DE ALMAGRO,2016-12-10,13,21.17,21.17,Solar
86965,269,SOLAR DIEGO DE ALMAGRO,2016-12-10,14,11.99,11.99,Solar
86966,269,SOLAR DIEGO DE ALMAGRO,2016-12-10,15,11.99,11.99,Solar
86967,269,SOLAR DIEGO DE ALMAGRO,2016-12-10,16,11.98,11.98,Solar
86968,269,SOLAR DIEGO DE ALMAGRO,2016-12-10,17,11.99,11.99,Solar
86969,269,SOLAR DIEGO DE ALMAGRO,2016-12-10,18,11.99,11.99,Solar
86970,269,SOLAR DIEGO DE ALMAGRO,2016-12-10,19,9.98,9.98,Solar
86971,269,SOLAR DIEGO DE ALMAGRO,2016-12-10,20,1.86,1.86,Solar
86972,269,SOLAR DIEGO DE ALMAGRO,2016-12-10,21,0.08,0.08,Solar
86973,269,SOLAR DIEGO DE ALMAGRO,2016-12-10,22,0.0,0.0,Solar
86974,269,SOLAR DIEGO DE ALMAGRO,2016-12-10,23,0.0,0.0,Solar
86975,269,SOLAR DIEGO DE ALMAGRO,2016-12-10,24,0.0,0.0,Solar
94680,269,SOLAR DIEGO DE ALMAGRO,2016-12-11,1,0.0,0.0,Solar
94681,269,SOLAR DIEGO DE ALMAGRO,2016-12-11,2,0.0,0.0,Solar
94682,269,SOLAR DIEGO DE ALMAGRO,2016-12-11,3,0.0,0.0,Solar
94683,269,SOLAR DIEGO DE ALMAGRO,2016-12-11,4,0.0,0.0,Solar
94684,269,SOLAR DIEGO DE ALMAGRO,2016-12-11,5,0.0,0.0,Solar
94685,269,SOLAR DIEGO DE ALMAGRO,2016-12-11,6,0.0,0.0,Solar
94686,269,SOLAR DIEGO DE ALMAGRO,2016-12-11,7,0.0,0.0,Solar
94687,269,SOLAR DIEGO DE ALMAGRO,2016-12-11,8,1.84,1.84,Solar
94688,269,SOLAR DIEGO DE ALMAGRO,2016-12-11,9,6.22,6.22,Solar
94689,269,SOLAR DIEGO DE ALMAGRO,2016-12-11,10,13.35,13.35,Solar
94690,269,SOLAR DIEGO DE ALMAGRO,2016-12-11,11,20.48,20.48,Solar
94691,269,SOLAR DIEGO DE ALMAGRO,2016-12-11,12,25.6,25.6,Solar
94692,269,SOLAR DIEGO DE ALMAGRO,2016-12-11,13,23.48,23.48,Solar
94693,269,SOLAR DIEGO DE ALMAGRO,2016-12-11,14,14.49,14.49,Solar
94694,269,SOLAR DIEGO DE ALMAGRO,2016-12-11,15,10.64,10.64,Solar
94695,269,SOLAR DIEGO DE ALMAGRO,2016-12-11,16,8.99,8.99,Solar
94696,269,SOLAR DIEGO DE ALMAGRO,2016-12-11,17,8.99,8.99,Solar
94697,269,SOLAR DIEGO DE ALMAGRO,2016-12-11,18,9.41,9.41,Solar
94698,269,SOLAR DIEGO DE ALMAGRO,2016-12-11,19,8.77,8.77,Solar
94699,269,SOLAR DIEGO DE ALMAGRO,2016-12-11,20,1.9,1.9,Solar
94700,269,SOLAR DIEGO DE ALMAGRO,2016-12-11,21,0.07,0.07,Solar
94701,269,SOLAR DIEGO DE ALMAGRO,2016-12-11,22,0.0,0.0,Solar
94702,269,SOLAR DIEGO DE ALMAGRO,2016-12-11,23,0.0,0.0,Solar
94703,269,SOLAR DIEGO DE ALMAGRO,2016-12-11,24,0.0,0.0,Solar
102504,269,SOLAR DIEGO DE ALMAGRO,2016-12-12,1,0.0,0.0,Solar
102505,269,SOLAR DIEGO DE ALMAGRO,2016-12-12,2,0.0,0.0,Solar
102506,269,SOLAR DIEGO DE ALMAGRO,2016-12-12,3,0.0,0.0,Solar
102507,269,SOLAR DIEGO DE ALMAGRO,2016-12-12,4,0.0,0.0,Solar
102508,269,SOLAR DIEGO DE ALMAGRO,2016-12-12,5,0.0,0.0,Solar
102509,269,SOLAR DIEGO DE ALMAGRO,2016-12-12,6,0.0,0.0,Solar
102510,269,SOLAR DIEGO DE ALMAGRO,2016-12-12,7,0.0,0.0,Solar
102511,269,SOLAR DIEGO DE ALMAGRO,2016-12-12,8,1.17,1.17,Solar
102512,269,SOLAR DIEGO DE ALMAGRO,2016-12-12,9,5.98,5.98,Solar
102513,269,SOLAR DIEGO DE ALMAGRO,2016-12-12,10,13.77,13.77,Solar
102514,269,SOLAR DIEGO DE ALMAGRO,2016-12-12,11,19.84,19.84,Solar
102515,269,SOLAR DIEGO DE ALMAGRO,2016-12-12,12,24.74,24.74,Solar
102516,269,SOLAR DIEGO DE ALMAGRO,2016-12-12,13,26.87,26.87,Solar
102517,269,SOLAR DIEGO DE ALMAGRO,2016-12-12,14,28.87,28.87,Solar
102518,269,SOLAR DIEGO DE ALMAGRO,2016-12-12,15,28.8,28.8,Solar
102519,269,SOLAR DIEGO DE ALMAGRO,2016-12-12,16,27.23,27.23,Solar
102520,269,SOLAR DIEGO DE ALMAGRO,2016-12-12,17,24.38,24.38,Solar
102521,269,SOLAR DIEGO DE ALMAGRO,2016-12-12,18,19.44,19.44,Solar
102522,269,SOLAR DIEGO DE ALMAGRO,2016-12-12,19,9.46,9.46,Solar
102523,269,SOLAR DIEGO DE ALMAGRO,2016-12-12,20,2.26,2.26,Solar
102524,269,SOLAR DIEGO DE ALMAGRO,2016-12-12,21,0.1,0.1,Solar
102525,269,SOLAR DIEGO DE ALMAGRO,2016-12-12,22,0.0,0.0,Solar
102526,269,SOLAR DIEGO DE ALMAGRO,2016-12-12,23,0.0,0.0,Solar
102527,269,SOLAR DIEGO DE ALMAGRO,2016-12-12,24,0.0,0.0,Solar
111696,269,SOLAR DIEGO DE ALMAGRO,2016-12-13,1,0.0,0.0,Solar
111697,269,SOLAR DIEGO DE ALMAGRO,2016-12-13,2,0.0,0.0,Solar
111698,269,SOLAR DIEGO DE ALMAGRO,2016-12-13,3,0.0,0.0,Solar
111699,269,SOLAR DIEGO DE ALMAGRO,2016-12-13,4,0.0,0.0,Solar
111700,269,SOLAR DIEGO DE ALMAGRO,2016-12-13,5,0.0,0.0,Solar
111701,269,SOLAR DIEGO DE ALMAGRO,2016-12-13,6,0.0,0.0,Solar
111702,269,SOLAR DIEGO DE ALMAGRO,2016-12-13,7,0.0,0.0,Solar
111703,269,SOLAR DIEGO DE ALMAGRO,2016-12-13,8,0.52,0.52,Solar
111704,269,SOLAR DIEGO DE ALMAGRO,2016-12-13,9,5.46,5.46,Solar
111705,269,SOLAR DIEGO DE ALMAGRO,2016-12-13,10,13.65,13.65,Solar
111706,269,SOLAR DIEGO DE ALMAGRO,2016-12-13,11,11.93,11.93,Solar
111707,269,SOLAR DIEGO DE ALMAGRO,2016-12-13,12,7.14,7.14,Solar
111708,269,SOLAR DIEGO DE ALMAGRO,2016-12-13,13,17.29,17.29,Solar
111709,269,SOLAR DIEGO DE ALMAGRO,2016-12-13,14,28.14,28.14,Solar
