,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2448,269,SOLAR DIEGO DE ALMAGRO,2017-12-01,1,0.0,0.0,Solar
2449,269,SOLAR DIEGO DE ALMAGRO,2017-12-01,2,0.0,0.0,Solar
2450,269,SOLAR DIEGO DE ALMAGRO,2017-12-01,3,0.0,0.0,Solar
2451,269,SOLAR DIEGO DE ALMAGRO,2017-12-01,4,0.0,0.0,Solar
2452,269,SOLAR DIEGO DE ALMAGRO,2017-12-01,5,0.0,0.0,Solar
2453,269,SOLAR DIEGO DE ALMAGRO,2017-12-01,6,0.0,0.0,Solar
2454,269,SOLAR DIEGO DE ALMAGRO,2017-12-01,7,0.0,0.0,Solar
2455,269,SOLAR DIEGO DE ALMAGRO,2017-12-01,8,0.5,0.5,Solar
2456,269,SOLAR DIEGO DE ALMAGRO,2017-12-01,9,4.54,4.54,Solar
2457,269,SOLAR DIEGO DE ALMAGRO,2017-12-01,10,14.09,14.09,Solar
2458,269,SOLAR DIEGO DE ALMAGRO,2017-12-01,11,20.75,20.75,Solar
2459,269,SOLAR DIEGO DE ALMAGRO,2017-12-01,12,24.43,24.43,Solar
2460,269,SOLAR DIEGO DE ALMAGRO,2017-12-01,13,25.8,25.8,Solar
2461,269,SOLAR DIEGO DE ALMAGRO,2017-12-01,14,25.55,25.55,Solar
2462,269,SOLAR DIEGO DE ALMAGRO,2017-12-01,15,24.2,24.2,Solar
2463,269,SOLAR DIEGO DE ALMAGRO,2017-12-01,16,11.23,11.23,Solar
2464,269,SOLAR DIEGO DE ALMAGRO,2017-12-01,17,13.09,13.09,Solar
2465,269,SOLAR DIEGO DE ALMAGRO,2017-12-01,18,11.56,11.56,Solar
2466,269,SOLAR DIEGO DE ALMAGRO,2017-12-01,19,11.06,11.06,Solar
2467,269,SOLAR DIEGO DE ALMAGRO,2017-12-01,20,2.04,2.04,Solar
2468,269,SOLAR DIEGO DE ALMAGRO,2017-12-01,21,0.04,0.04,Solar
2469,269,SOLAR DIEGO DE ALMAGRO,2017-12-01,22,0.0,0.0,Solar
2470,269,SOLAR DIEGO DE ALMAGRO,2017-12-01,23,0.0,0.0,Solar
2471,269,SOLAR DIEGO DE ALMAGRO,2017-12-01,24,0.0,0.0,Solar
10008,269,SOLAR DIEGO DE ALMAGRO,2017-12-02,1,0.0,0.0,Solar
10009,269,SOLAR DIEGO DE ALMAGRO,2017-12-02,2,0.0,0.0,Solar
10010,269,SOLAR DIEGO DE ALMAGRO,2017-12-02,3,0.0,0.0,Solar
10011,269,SOLAR DIEGO DE ALMAGRO,2017-12-02,4,0.0,0.0,Solar
10012,269,SOLAR DIEGO DE ALMAGRO,2017-12-02,5,0.0,0.0,Solar
10013,269,SOLAR DIEGO DE ALMAGRO,2017-12-02,6,0.0,0.0,Solar
10014,269,SOLAR DIEGO DE ALMAGRO,2017-12-02,7,0.0,0.0,Solar
10015,269,SOLAR DIEGO DE ALMAGRO,2017-12-02,8,0.03,0.03,Solar
10016,269,SOLAR DIEGO DE ALMAGRO,2017-12-02,9,2.28,2.28,Solar
10017,269,SOLAR DIEGO DE ALMAGRO,2017-12-02,10,4.26,4.26,Solar
10018,269,SOLAR DIEGO DE ALMAGRO,2017-12-02,11,9.86,9.86,Solar
10019,269,SOLAR DIEGO DE ALMAGRO,2017-12-02,12,19.72,19.72,Solar
10020,269,SOLAR DIEGO DE ALMAGRO,2017-12-02,13,24.47,24.47,Solar
10021,269,SOLAR DIEGO DE ALMAGRO,2017-12-02,14,25.97,25.97,Solar
10022,269,SOLAR DIEGO DE ALMAGRO,2017-12-02,15,25.97,25.97,Solar
10023,269,SOLAR DIEGO DE ALMAGRO,2017-12-02,16,25.69,25.69,Solar
10024,269,SOLAR DIEGO DE ALMAGRO,2017-12-02,17,21.76,21.76,Solar
10025,269,SOLAR DIEGO DE ALMAGRO,2017-12-02,18,15.16,15.16,Solar
10026,269,SOLAR DIEGO DE ALMAGRO,2017-12-02,19,7.07,7.07,Solar
10027,269,SOLAR DIEGO DE ALMAGRO,2017-12-02,20,1.54,1.54,Solar
10028,269,SOLAR DIEGO DE ALMAGRO,2017-12-02,21,0.04,0.04,Solar
10029,269,SOLAR DIEGO DE ALMAGRO,2017-12-02,22,0.0,0.0,Solar
10030,269,SOLAR DIEGO DE ALMAGRO,2017-12-02,23,0.0,0.0,Solar
10031,269,SOLAR DIEGO DE ALMAGRO,2017-12-02,24,0.0,0.0,Solar
28056,269,SOLAR DIEGO DE ALMAGRO,2017-12-03,1,0.0,0.0,Solar
28057,269,SOLAR DIEGO DE ALMAGRO,2017-12-03,2,0.0,0.0,Solar
28058,269,SOLAR DIEGO DE ALMAGRO,2017-12-03,3,0.0,0.0,Solar
28059,269,SOLAR DIEGO DE ALMAGRO,2017-12-03,4,0.0,0.0,Solar
28060,269,SOLAR DIEGO DE ALMAGRO,2017-12-03,5,0.0,0.0,Solar
28061,269,SOLAR DIEGO DE ALMAGRO,2017-12-03,6,0.0,0.0,Solar
28062,269,SOLAR DIEGO DE ALMAGRO,2017-12-03,7,0.0,0.0,Solar
28063,269,SOLAR DIEGO DE ALMAGRO,2017-12-03,8,1.34,1.34,Solar
28064,269,SOLAR DIEGO DE ALMAGRO,2017-12-03,9,10.17,10.17,Solar
