,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2016,269.0,SOLAR DIEGO DE ALMAGRO,2019-01-01,1,0.0,0.0,Solar
2017,269.0,SOLAR DIEGO DE ALMAGRO,2019-01-01,2,0.0,0.0,Solar
2018,269.0,SOLAR DIEGO DE ALMAGRO,2019-01-01,3,0.0,0.0,Solar
2019,269.0,SOLAR DIEGO DE ALMAGRO,2019-01-01,4,0.0,0.0,Solar
2020,269.0,SOLAR DIEGO DE ALMAGRO,2019-01-01,5,0.0,0.0,Solar
2021,269.0,SOLAR DIEGO DE ALMAGRO,2019-01-01,6,0.0,0.0,Solar
2022,269.0,SOLAR DIEGO DE ALMAGRO,2019-01-01,7,0.0,0.0,Solar
2023,269.0,SOLAR DIEGO DE ALMAGRO,2019-01-01,8,1.14,1.14,Solar
2024,269.0,SOLAR DIEGO DE ALMAGRO,2019-01-01,9,8.51,8.51,Solar
2025,269.0,SOLAR DIEGO DE ALMAGRO,2019-01-01,10,15.25,15.25,Solar
2026,269.0,SOLAR DIEGO DE ALMAGRO,2019-01-01,11,16.93,16.93,Solar
2027,269.0,SOLAR DIEGO DE ALMAGRO,2019-01-01,12,15.93,15.93,Solar
2028,269.0,SOLAR DIEGO DE ALMAGRO,2019-01-01,13,16.68,16.68,Solar
2029,269.0,SOLAR DIEGO DE ALMAGRO,2019-01-01,14,15.95,15.95,Solar
2030,269.0,SOLAR DIEGO DE ALMAGRO,2019-01-01,15,17.21,17.21,Solar
2031,269.0,SOLAR DIEGO DE ALMAGRO,2019-01-01,16,23.03,23.03,Solar
2032,269.0,SOLAR DIEGO DE ALMAGRO,2019-01-01,17,22.12,22.12,Solar
2033,269.0,SOLAR DIEGO DE ALMAGRO,2019-01-01,18,20.47,20.47,Solar
2034,269.0,SOLAR DIEGO DE ALMAGRO,2019-01-01,19,9.65,9.65,Solar
2035,269.0,SOLAR DIEGO DE ALMAGRO,2019-01-01,20,2.05,2.05,Solar
2036,269.0,SOLAR DIEGO DE ALMAGRO,2019-01-01,21,0.12,0.12,Solar
