,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5640,269,SOLAR DIEGO DE ALMAGRO,2017-08-01,1,0.0,0.0,Solar
5641,269,SOLAR DIEGO DE ALMAGRO,2017-08-01,2,0.0,0.0,Solar
5642,269,SOLAR DIEGO DE ALMAGRO,2017-08-01,3,0.0,0.0,Solar
5643,269,SOLAR DIEGO DE ALMAGRO,2017-08-01,4,0.0,0.0,Solar
5644,269,SOLAR DIEGO DE ALMAGRO,2017-08-01,5,0.0,0.0,Solar
5645,269,SOLAR DIEGO DE ALMAGRO,2017-08-01,6,0.0,0.0,Solar
5646,269,SOLAR DIEGO DE ALMAGRO,2017-08-01,7,0.0,0.0,Solar
5647,269,SOLAR DIEGO DE ALMAGRO,2017-08-01,8,0.06,0.06,Solar
5648,269,SOLAR DIEGO DE ALMAGRO,2017-08-01,9,1.5,1.5,Solar
5649,269,SOLAR DIEGO DE ALMAGRO,2017-08-01,10,9.46,9.46,Solar
5650,269,SOLAR DIEGO DE ALMAGRO,2017-08-01,11,17.4,17.4,Solar
5651,269,SOLAR DIEGO DE ALMAGRO,2017-08-01,12,23.21,23.21,Solar
5652,269,SOLAR DIEGO DE ALMAGRO,2017-08-01,13,23.85,23.85,Solar
5653,269,SOLAR DIEGO DE ALMAGRO,2017-08-01,14,23.04,23.04,Solar
5654,269,SOLAR DIEGO DE ALMAGRO,2017-08-01,15,22.22,22.22,Solar
5655,269,SOLAR DIEGO DE ALMAGRO,2017-08-01,16,18.67,18.67,Solar
5656,269,SOLAR DIEGO DE ALMAGRO,2017-08-01,17,12.18,12.18,Solar
5657,269,SOLAR DIEGO DE ALMAGRO,2017-08-01,18,3.93,3.93,Solar
5658,269,SOLAR DIEGO DE ALMAGRO,2017-08-01,19,0.0,0.0,Solar
5659,269,SOLAR DIEGO DE ALMAGRO,2017-08-01,20,0.0,0.0,Solar
5660,269,SOLAR DIEGO DE ALMAGRO,2017-08-01,21,0.0,0.0,Solar
5661,269,SOLAR DIEGO DE ALMAGRO,2017-08-01,22,0.0,0.0,Solar
5662,269,SOLAR DIEGO DE ALMAGRO,2017-08-01,23,0.0,0.0,Solar
5663,269,SOLAR DIEGO DE ALMAGRO,2017-08-01,24,0.0,0.0,Solar
13008,269,SOLAR DIEGO DE ALMAGRO,2017-08-02,1,0.0,0.0,Solar
13009,269,SOLAR DIEGO DE ALMAGRO,2017-08-02,2,0.0,0.0,Solar
13010,269,SOLAR DIEGO DE ALMAGRO,2017-08-02,3,0.0,0.0,Solar
13011,269,SOLAR DIEGO DE ALMAGRO,2017-08-02,4,0.0,0.0,Solar
13012,269,SOLAR DIEGO DE ALMAGRO,2017-08-02,5,0.0,0.0,Solar
13013,269,SOLAR DIEGO DE ALMAGRO,2017-08-02,6,0.0,0.0,Solar
13014,269,SOLAR DIEGO DE ALMAGRO,2017-08-02,7,0.0,0.0,Solar
13015,269,SOLAR DIEGO DE ALMAGRO,2017-08-02,8,0.4,0.4,Solar
13016,269,SOLAR DIEGO DE ALMAGRO,2017-08-02,9,7.11,7.11,Solar
13017,269,SOLAR DIEGO DE ALMAGRO,2017-08-02,10,14.7,14.7,Solar
13018,269,SOLAR DIEGO DE ALMAGRO,2017-08-02,11,12.49,12.49,Solar
13019,269,SOLAR DIEGO DE ALMAGRO,2017-08-02,12,9.99,9.99,Solar
13020,269,SOLAR DIEGO DE ALMAGRO,2017-08-02,13,13.22,13.22,Solar
13021,269,SOLAR DIEGO DE ALMAGRO,2017-08-02,14,15.87,15.87,Solar
13022,269,SOLAR DIEGO DE ALMAGRO,2017-08-02,15,20.73,20.73,Solar
13023,269,SOLAR DIEGO DE ALMAGRO,2017-08-02,16,19.13,19.13,Solar
13024,269,SOLAR DIEGO DE ALMAGRO,2017-08-02,17,13.45,13.45,Solar
13025,269,SOLAR DIEGO DE ALMAGRO,2017-08-02,18,4.1,4.1,Solar
13026,269,SOLAR DIEGO DE ALMAGRO,2017-08-02,19,0.0,0.0,Solar
13027,269,SOLAR DIEGO DE ALMAGRO,2017-08-02,20,0.0,0.0,Solar
13028,269,SOLAR DIEGO DE ALMAGRO,2017-08-02,21,0.0,0.0,Solar
13029,269,SOLAR DIEGO DE ALMAGRO,2017-08-02,22,0.0,0.0,Solar
13030,269,SOLAR DIEGO DE ALMAGRO,2017-08-02,23,0.0,0.0,Solar
13031,269,SOLAR DIEGO DE ALMAGRO,2017-08-02,24,0.0,0.0,Solar
19944,269,SOLAR DIEGO DE ALMAGRO,2017-08-03,1,0.0,0.0,Solar
19945,269,SOLAR DIEGO DE ALMAGRO,2017-08-03,2,0.0,0.0,Solar
19946,269,SOLAR DIEGO DE ALMAGRO,2017-08-03,3,0.0,0.0,Solar
19947,269,SOLAR DIEGO DE ALMAGRO,2017-08-03,4,0.0,0.0,Solar
19948,269,SOLAR DIEGO DE ALMAGRO,2017-08-03,5,0.0,0.0,Solar
19949,269,SOLAR DIEGO DE ALMAGRO,2017-08-03,6,0.0,0.0,Solar
19950,269,SOLAR DIEGO DE ALMAGRO,2017-08-03,7,0.0,0.0,Solar
19951,269,SOLAR DIEGO DE ALMAGRO,2017-08-03,8,0.41,0.41,Solar
19952,269,SOLAR DIEGO DE ALMAGRO,2017-08-03,9,7.73,7.73,Solar
19953,269,SOLAR DIEGO DE ALMAGRO,2017-08-03,10,15.43,15.43,Solar
19954,269,SOLAR DIEGO DE ALMAGRO,2017-08-03,11,21.16,21.16,Solar
19955,269,SOLAR DIEGO DE ALMAGRO,2017-08-03,12,24.1,24.1,Solar
19956,269,SOLAR DIEGO DE ALMAGRO,2017-08-03,13,25.8,25.8,Solar
19957,269,SOLAR DIEGO DE ALMAGRO,2017-08-03,14,25.3,25.3,Solar
19958,269,SOLAR DIEGO DE ALMAGRO,2017-08-03,15,23.61,23.61,Solar
19959,269,SOLAR DIEGO DE ALMAGRO,2017-08-03,16,20.01,20.01,Solar
19960,269,SOLAR DIEGO DE ALMAGRO,2017-08-03,17,13.23,13.23,Solar
19961,269,SOLAR DIEGO DE ALMAGRO,2017-08-03,18,4.05,4.05,Solar
19962,269,SOLAR DIEGO DE ALMAGRO,2017-08-03,19,0.0,0.0,Solar
19963,269,SOLAR DIEGO DE ALMAGRO,2017-08-03,20,0.0,0.0,Solar
19964,269,SOLAR DIEGO DE ALMAGRO,2017-08-03,21,0.0,0.0,Solar
19965,269,SOLAR DIEGO DE ALMAGRO,2017-08-03,22,0.0,0.0,Solar
19966,269,SOLAR DIEGO DE ALMAGRO,2017-08-03,23,0.0,0.0,Solar
19967,269,SOLAR DIEGO DE ALMAGRO,2017-08-03,24,0.0,0.0,Solar
32496,269,SOLAR DIEGO DE ALMAGRO,2017-08-04,1,0.0,0.0,Solar
32497,269,SOLAR DIEGO DE ALMAGRO,2017-08-04,2,0.0,0.0,Solar
32498,269,SOLAR DIEGO DE ALMAGRO,2017-08-04,3,0.0,0.0,Solar
32499,269,SOLAR DIEGO DE ALMAGRO,2017-08-04,4,0.0,0.0,Solar
32500,269,SOLAR DIEGO DE ALMAGRO,2017-08-04,5,0.0,0.0,Solar
32501,269,SOLAR DIEGO DE ALMAGRO,2017-08-04,6,0.0,0.0,Solar
32502,269,SOLAR DIEGO DE ALMAGRO,2017-08-04,7,0.0,0.0,Solar
32503,269,SOLAR DIEGO DE ALMAGRO,2017-08-04,8,0.43,0.43,Solar
32504,269,SOLAR DIEGO DE ALMAGRO,2017-08-04,9,7.55,7.55,Solar
32505,269,SOLAR DIEGO DE ALMAGRO,2017-08-04,10,12.43,12.43,Solar
32506,269,SOLAR DIEGO DE ALMAGRO,2017-08-04,11,12.95,12.95,Solar
32507,269,SOLAR DIEGO DE ALMAGRO,2017-08-04,12,20.02,20.02,Solar
32508,269,SOLAR DIEGO DE ALMAGRO,2017-08-04,13,23.94,23.94,Solar
32509,269,SOLAR DIEGO DE ALMAGRO,2017-08-04,14,21.86,21.86,Solar
32510,269,SOLAR DIEGO DE ALMAGRO,2017-08-04,15,16.57,16.57,Solar
32511,269,SOLAR DIEGO DE ALMAGRO,2017-08-04,16,11.75,11.75,Solar
32512,269,SOLAR DIEGO DE ALMAGRO,2017-08-04,17,9.26,9.26,Solar
32513,269,SOLAR DIEGO DE ALMAGRO,2017-08-04,18,4.25,4.25,Solar
32514,269,SOLAR DIEGO DE ALMAGRO,2017-08-04,19,0.0,0.0,Solar
32515,269,SOLAR DIEGO DE ALMAGRO,2017-08-04,20,0.0,0.0,Solar
32516,269,SOLAR DIEGO DE ALMAGRO,2017-08-04,21,0.0,0.0,Solar
32517,269,SOLAR DIEGO DE ALMAGRO,2017-08-04,22,0.0,0.0,Solar
32518,269,SOLAR DIEGO DE ALMAGRO,2017-08-04,23,0.0,0.0,Solar
32519,269,SOLAR DIEGO DE ALMAGRO,2017-08-04,24,0.0,0.0,Solar
44568,269,SOLAR DIEGO DE ALMAGRO,2017-08-05,1,0.0,0.0,Solar
44569,269,SOLAR DIEGO DE ALMAGRO,2017-08-05,2,0.0,0.0,Solar
44570,269,SOLAR DIEGO DE ALMAGRO,2017-08-05,3,0.0,0.0,Solar
44571,269,SOLAR DIEGO DE ALMAGRO,2017-08-05,4,0.0,0.0,Solar
44572,269,SOLAR DIEGO DE ALMAGRO,2017-08-05,5,0.0,0.0,Solar
44573,269,SOLAR DIEGO DE ALMAGRO,2017-08-05,6,0.0,0.0,Solar
44574,269,SOLAR DIEGO DE ALMAGRO,2017-08-05,7,0.0,0.0,Solar
44575,269,SOLAR DIEGO DE ALMAGRO,2017-08-05,8,0.45,0.45,Solar
44576,269,SOLAR DIEGO DE ALMAGRO,2017-08-05,9,7.99,7.99,Solar
44577,269,SOLAR DIEGO DE ALMAGRO,2017-08-05,10,16.07,16.07,Solar
44578,269,SOLAR DIEGO DE ALMAGRO,2017-08-05,11,21.41,21.41,Solar
44579,269,SOLAR DIEGO DE ALMAGRO,2017-08-05,12,23.4,23.4,Solar
44580,269,SOLAR DIEGO DE ALMAGRO,2017-08-05,13,23.89,23.89,Solar
44581,269,SOLAR DIEGO DE ALMAGRO,2017-08-05,14,24.43,24.43,Solar
44582,269,SOLAR DIEGO DE ALMAGRO,2017-08-05,15,23.34,23.34,Solar
44583,269,SOLAR DIEGO DE ALMAGRO,2017-08-05,16,19.66,19.66,Solar
44584,269,SOLAR DIEGO DE ALMAGRO,2017-08-05,17,13.44,13.44,Solar
