,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5400,269,SOLAR DIEGO DE ALMAGRO,2015-11-01,1,0.0,0.0,Solar
5401,269,SOLAR DIEGO DE ALMAGRO,2015-11-01,2,0.0,0.0,Solar
5402,269,SOLAR DIEGO DE ALMAGRO,2015-11-01,3,0.0,0.0,Solar
5403,269,SOLAR DIEGO DE ALMAGRO,2015-11-01,4,0.0,0.0,Solar
5404,269,SOLAR DIEGO DE ALMAGRO,2015-11-01,5,0.0,0.0,Solar
5405,269,SOLAR DIEGO DE ALMAGRO,2015-11-01,6,0.0,0.0,Solar
5406,269,SOLAR DIEGO DE ALMAGRO,2015-11-01,7,0.0,0.0,Solar
5407,269,SOLAR DIEGO DE ALMAGRO,2015-11-01,8,0.4,0.4,Solar
5408,269,SOLAR DIEGO DE ALMAGRO,2015-11-01,9,4.1,4.1,Solar
5409,269,SOLAR DIEGO DE ALMAGRO,2015-11-01,10,11.2,11.2,Solar
5410,269,SOLAR DIEGO DE ALMAGRO,2015-11-01,11,13.2,13.2,Solar
5411,269,SOLAR DIEGO DE ALMAGRO,2015-11-01,12,23.5,23.5,Solar
5412,269,SOLAR DIEGO DE ALMAGRO,2015-11-01,13,22.6,22.6,Solar
5413,269,SOLAR DIEGO DE ALMAGRO,2015-11-01,14,25.9,25.9,Solar
5414,269,SOLAR DIEGO DE ALMAGRO,2015-11-01,15,26.3,26.3,Solar
5415,269,SOLAR DIEGO DE ALMAGRO,2015-11-01,16,24.2,24.2,Solar
5416,269,SOLAR DIEGO DE ALMAGRO,2015-11-01,17,18.4,18.4,Solar
5417,269,SOLAR DIEGO DE ALMAGRO,2015-11-01,18,12.3,12.3,Solar
5418,269,SOLAR DIEGO DE ALMAGRO,2015-11-01,19,6.9,6.9,Solar
5419,269,SOLAR DIEGO DE ALMAGRO,2015-11-01,20,0.8,0.8,Solar
5420,269,SOLAR DIEGO DE ALMAGRO,2015-11-01,21,0.0,0.0,Solar
5421,269,SOLAR DIEGO DE ALMAGRO,2015-11-01,22,0.0,0.0,Solar
5422,269,SOLAR DIEGO DE ALMAGRO,2015-11-01,23,0.0,0.0,Solar
5423,269,SOLAR DIEGO DE ALMAGRO,2015-11-01,24,0.0,0.0,Solar
11232,269,SOLAR DIEGO DE ALMAGRO,2015-11-02,1,0.0,0.0,Solar
11233,269,SOLAR DIEGO DE ALMAGRO,2015-11-02,2,0.0,0.0,Solar
11234,269,SOLAR DIEGO DE ALMAGRO,2015-11-02,3,0.0,0.0,Solar
11235,269,SOLAR DIEGO DE ALMAGRO,2015-11-02,4,0.0,0.0,Solar
11236,269,SOLAR DIEGO DE ALMAGRO,2015-11-02,5,0.0,0.0,Solar
11237,269,SOLAR DIEGO DE ALMAGRO,2015-11-02,6,0.0,0.0,Solar
11238,269,SOLAR DIEGO DE ALMAGRO,2015-11-02,7,0.0,0.0,Solar
11239,269,SOLAR DIEGO DE ALMAGRO,2015-11-02,8,0.1,0.1,Solar
11240,269,SOLAR DIEGO DE ALMAGRO,2015-11-02,9,1.2,1.2,Solar
11241,269,SOLAR DIEGO DE ALMAGRO,2015-11-02,10,3.4,3.4,Solar
11242,269,SOLAR DIEGO DE ALMAGRO,2015-11-02,11,3.6,3.6,Solar
11243,269,SOLAR DIEGO DE ALMAGRO,2015-11-02,12,4.2,4.2,Solar
11244,269,SOLAR DIEGO DE ALMAGRO,2015-11-02,13,4.2,4.2,Solar
11245,269,SOLAR DIEGO DE ALMAGRO,2015-11-02,14,4.3,4.3,Solar
11246,269,SOLAR DIEGO DE ALMAGRO,2015-11-02,15,4.2,4.2,Solar
11247,269,SOLAR DIEGO DE ALMAGRO,2015-11-02,16,3.8,3.8,Solar
11248,269,SOLAR DIEGO DE ALMAGRO,2015-11-02,17,3.7,3.7,Solar
11249,269,SOLAR DIEGO DE ALMAGRO,2015-11-02,18,3.5,3.5,Solar
11250,269,SOLAR DIEGO DE ALMAGRO,2015-11-02,19,2.8,2.8,Solar
11251,269,SOLAR DIEGO DE ALMAGRO,2015-11-02,20,0.8,0.8,Solar
11252,269,SOLAR DIEGO DE ALMAGRO,2015-11-02,21,0.0,0.0,Solar
11253,269,SOLAR DIEGO DE ALMAGRO,2015-11-02,22,0.0,0.0,Solar
11254,269,SOLAR DIEGO DE ALMAGRO,2015-11-02,23,0.0,0.0,Solar
11255,269,SOLAR DIEGO DE ALMAGRO,2015-11-02,24,0.0,0.0,Solar
18672,269,SOLAR DIEGO DE ALMAGRO,2015-11-03,1,0.0,0.0,Solar
18673,269,SOLAR DIEGO DE ALMAGRO,2015-11-03,2,0.0,0.0,Solar
18674,269,SOLAR DIEGO DE ALMAGRO,2015-11-03,3,0.0,0.0,Solar
18675,269,SOLAR DIEGO DE ALMAGRO,2015-11-03,4,0.0,0.0,Solar
18676,269,SOLAR DIEGO DE ALMAGRO,2015-11-03,5,0.0,0.0,Solar
18677,269,SOLAR DIEGO DE ALMAGRO,2015-11-03,6,0.0,0.0,Solar
18678,269,SOLAR DIEGO DE ALMAGRO,2015-11-03,7,0.0,0.0,Solar
18679,269,SOLAR DIEGO DE ALMAGRO,2015-11-03,8,0.2,0.2,Solar
18680,269,SOLAR DIEGO DE ALMAGRO,2015-11-03,9,0.9,0.9,Solar
18681,269,SOLAR DIEGO DE ALMAGRO,2015-11-03,10,7.6,7.6,Solar
18682,269,SOLAR DIEGO DE ALMAGRO,2015-11-03,11,9.7,9.7,Solar
18683,269,SOLAR DIEGO DE ALMAGRO,2015-11-03,12,14.5,14.5,Solar
18684,269,SOLAR DIEGO DE ALMAGRO,2015-11-03,13,12.7,12.7,Solar
18685,269,SOLAR DIEGO DE ALMAGRO,2015-11-03,14,14.0,14.0,Solar
18686,269,SOLAR DIEGO DE ALMAGRO,2015-11-03,15,14.9,14.9,Solar
18687,269,SOLAR DIEGO DE ALMAGRO,2015-11-03,16,14.1,14.1,Solar
18688,269,SOLAR DIEGO DE ALMAGRO,2015-11-03,17,13.3,13.3,Solar
18689,269,SOLAR DIEGO DE ALMAGRO,2015-11-03,18,10.5,10.5,Solar
18690,269,SOLAR DIEGO DE ALMAGRO,2015-11-03,19,6.1,6.1,Solar
18691,269,SOLAR DIEGO DE ALMAGRO,2015-11-03,20,0.9,0.9,Solar
18692,269,SOLAR DIEGO DE ALMAGRO,2015-11-03,21,0.0,0.0,Solar
18693,269,SOLAR DIEGO DE ALMAGRO,2015-11-03,22,0.0,0.0,Solar
18694,269,SOLAR DIEGO DE ALMAGRO,2015-11-03,23,0.0,0.0,Solar
18695,269,SOLAR DIEGO DE ALMAGRO,2015-11-03,24,0.0,0.0,Solar
20592,269,SOLAR DIEGO DE ALMAGRO,2015-11-04,1,0.0,0.0,Solar
20593,269,SOLAR DIEGO DE ALMAGRO,2015-11-04,2,0.0,0.0,Solar
20594,269,SOLAR DIEGO DE ALMAGRO,2015-11-04,3,0.0,0.0,Solar
20595,269,SOLAR DIEGO DE ALMAGRO,2015-11-04,4,0.0,0.0,Solar
