,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5520,269,SOLAR DIEGO DE ALMAGRO,2018-06-01,1,0.0,0.0,Solar
5521,269,SOLAR DIEGO DE ALMAGRO,2018-06-01,2,0.0,0.0,Solar
5522,269,SOLAR DIEGO DE ALMAGRO,2018-06-01,3,0.0,0.0,Solar
5523,269,SOLAR DIEGO DE ALMAGRO,2018-06-01,4,0.0,0.0,Solar
5524,269,SOLAR DIEGO DE ALMAGRO,2018-06-01,5,0.0,0.0,Solar
5525,269,SOLAR DIEGO DE ALMAGRO,2018-06-01,6,0.0,0.0,Solar
5526,269,SOLAR DIEGO DE ALMAGRO,2018-06-01,7,0.0,0.0,Solar
5527,269,SOLAR DIEGO DE ALMAGRO,2018-06-01,8,0.27,0.27,Solar
5528,269,SOLAR DIEGO DE ALMAGRO,2018-06-01,9,5.88,5.88,Solar
5529,269,SOLAR DIEGO DE ALMAGRO,2018-06-01,10,14.19,14.19,Solar
5530,269,SOLAR DIEGO DE ALMAGRO,2018-06-01,11,19.71,19.71,Solar
5531,269,SOLAR DIEGO DE ALMAGRO,2018-06-01,12,21.95,21.95,Solar
5532,269,SOLAR DIEGO DE ALMAGRO,2018-06-01,13,21.42,21.42,Solar
5533,269,SOLAR DIEGO DE ALMAGRO,2018-06-01,14,18.96,18.96,Solar
5534,269,SOLAR DIEGO DE ALMAGRO,2018-06-01,15,20.97,20.97,Solar
5535,269,SOLAR DIEGO DE ALMAGRO,2018-06-01,16,17.2,17.2,Solar
5536,269,SOLAR DIEGO DE ALMAGRO,2018-06-01,17,9.98,9.98,Solar
5537,269,SOLAR DIEGO DE ALMAGRO,2018-06-01,18,1.81,1.81,Solar
5538,269,SOLAR DIEGO DE ALMAGRO,2018-06-01,19,0.0,0.0,Solar
5539,269,SOLAR DIEGO DE ALMAGRO,2018-06-01,20,0.0,0.0,Solar
5540,269,SOLAR DIEGO DE ALMAGRO,2018-06-01,21,0.0,0.0,Solar
5541,269,SOLAR DIEGO DE ALMAGRO,2018-06-01,22,0.0,0.0,Solar
5542,269,SOLAR DIEGO DE ALMAGRO,2018-06-01,23,0.0,0.0,Solar
5543,269,SOLAR DIEGO DE ALMAGRO,2018-06-01,24,0.0,0.0,Solar
11400,269,SOLAR DIEGO DE ALMAGRO,2018-06-02,1,0.0,0.0,Solar
11401,269,SOLAR DIEGO DE ALMAGRO,2018-06-02,2,0.0,0.0,Solar
11402,269,SOLAR DIEGO DE ALMAGRO,2018-06-02,3,0.0,0.0,Solar
11403,269,SOLAR DIEGO DE ALMAGRO,2018-06-02,4,0.0,0.0,Solar
11404,269,SOLAR DIEGO DE ALMAGRO,2018-06-02,5,0.0,0.0,Solar
11405,269,SOLAR DIEGO DE ALMAGRO,2018-06-02,6,0.0,0.0,Solar
11406,269,SOLAR DIEGO DE ALMAGRO,2018-06-02,7,0.0,0.0,Solar
11407,269,SOLAR DIEGO DE ALMAGRO,2018-06-02,8,0.25,0.25,Solar
11408,269,SOLAR DIEGO DE ALMAGRO,2018-06-02,9,6.17,6.17,Solar
11409,269,SOLAR DIEGO DE ALMAGRO,2018-06-02,10,14.62,14.62,Solar
11410,269,SOLAR DIEGO DE ALMAGRO,2018-06-02,11,19.59,19.59,Solar
11411,269,SOLAR DIEGO DE ALMAGRO,2018-06-02,12,21.78,21.78,Solar
11412,269,SOLAR DIEGO DE ALMAGRO,2018-06-02,13,22.12,22.12,Solar
11413,269,SOLAR DIEGO DE ALMAGRO,2018-06-02,14,17.65,17.65,Solar
11414,269,SOLAR DIEGO DE ALMAGRO,2018-06-02,15,20.12,20.12,Solar
11415,269,SOLAR DIEGO DE ALMAGRO,2018-06-02,16,16.19,16.19,Solar
11416,269,SOLAR DIEGO DE ALMAGRO,2018-06-02,17,9.51,9.51,Solar
11417,269,SOLAR DIEGO DE ALMAGRO,2018-06-02,18,1.56,1.56,Solar
11418,269,SOLAR DIEGO DE ALMAGRO,2018-06-02,19,0.0,0.0,Solar
11419,269,SOLAR DIEGO DE ALMAGRO,2018-06-02,20,0.0,0.0,Solar
11420,269,SOLAR DIEGO DE ALMAGRO,2018-06-02,21,0.0,0.0,Solar
11421,269,SOLAR DIEGO DE ALMAGRO,2018-06-02,22,0.0,0.0,Solar
11422,269,SOLAR DIEGO DE ALMAGRO,2018-06-02,23,0.0,0.0,Solar
11423,269,SOLAR DIEGO DE ALMAGRO,2018-06-02,24,0.0,0.0,Solar
28920,269,SOLAR DIEGO DE ALMAGRO,2018-06-03,1,0.0,0.0,Solar
28921,269,SOLAR DIEGO DE ALMAGRO,2018-06-03,2,0.0,0.0,Solar
28922,269,SOLAR DIEGO DE ALMAGRO,2018-06-03,3,0.0,0.0,Solar
28923,269,SOLAR DIEGO DE ALMAGRO,2018-06-03,4,0.0,0.0,Solar
28924,269,SOLAR DIEGO DE ALMAGRO,2018-06-03,5,0.0,0.0,Solar
28925,269,SOLAR DIEGO DE ALMAGRO,2018-06-03,6,0.0,0.0,Solar
28926,269,SOLAR DIEGO DE ALMAGRO,2018-06-03,7,0.0,0.0,Solar
28927,269,SOLAR DIEGO DE ALMAGRO,2018-06-03,8,0.26,0.26,Solar
28928,269,SOLAR DIEGO DE ALMAGRO,2018-06-03,9,5.89,5.89,Solar
28929,269,SOLAR DIEGO DE ALMAGRO,2018-06-03,10,13.85,13.85,Solar
28930,269,SOLAR DIEGO DE ALMAGRO,2018-06-03,11,19.77,19.77,Solar
28931,269,SOLAR DIEGO DE ALMAGRO,2018-06-03,12,22.26,22.26,Solar
28932,269,SOLAR DIEGO DE ALMAGRO,2018-06-03,13,22.46,22.46,Solar
28933,269,SOLAR DIEGO DE ALMAGRO,2018-06-03,14,22.34,22.34,Solar
28934,269,SOLAR DIEGO DE ALMAGRO,2018-06-03,15,21.19,21.19,Solar
28935,269,SOLAR DIEGO DE ALMAGRO,2018-06-03,16,17.14,17.14,Solar
28936,269,SOLAR DIEGO DE ALMAGRO,2018-06-03,17,9.89,9.89,Solar
28937,269,SOLAR DIEGO DE ALMAGRO,2018-06-03,18,1.55,1.55,Solar
28938,269,SOLAR DIEGO DE ALMAGRO,2018-06-03,19,0.0,0.0,Solar
28939,269,SOLAR DIEGO DE ALMAGRO,2018-06-03,20,0.0,0.0,Solar
28940,269,SOLAR DIEGO DE ALMAGRO,2018-06-03,21,0.0,0.0,Solar
28941,269,SOLAR DIEGO DE ALMAGRO,2018-06-03,22,0.0,0.0,Solar
28942,269,SOLAR DIEGO DE ALMAGRO,2018-06-03,23,0.0,0.0,Solar
28943,269,SOLAR DIEGO DE ALMAGRO,2018-06-03,24,0.0,0.0,Solar
35112,269,SOLAR DIEGO DE ALMAGRO,2018-06-04,1,0.0,0.0,Solar
35113,269,SOLAR DIEGO DE ALMAGRO,2018-06-04,2,0.0,0.0,Solar
35114,269,SOLAR DIEGO DE ALMAGRO,2018-06-04,3,0.0,0.0,Solar
35115,269,SOLAR DIEGO DE ALMAGRO,2018-06-04,4,0.0,0.0,Solar
35116,269,SOLAR DIEGO DE ALMAGRO,2018-06-04,5,0.0,0.0,Solar
35117,269,SOLAR DIEGO DE ALMAGRO,2018-06-04,6,0.0,0.0,Solar
35118,269,SOLAR DIEGO DE ALMAGRO,2018-06-04,7,0.0,0.0,Solar
35119,269,SOLAR DIEGO DE ALMAGRO,2018-06-04,8,0.23,0.23,Solar
35120,269,SOLAR DIEGO DE ALMAGRO,2018-06-04,9,6.0,6.0,Solar
35121,269,SOLAR DIEGO DE ALMAGRO,2018-06-04,10,14.36,14.36,Solar
35122,269,SOLAR DIEGO DE ALMAGRO,2018-06-04,11,19.72,19.72,Solar
35123,269,SOLAR DIEGO DE ALMAGRO,2018-06-04,12,21.55,21.55,Solar
35124,269,SOLAR DIEGO DE ALMAGRO,2018-06-04,13,22.22,22.22,Solar
35125,269,SOLAR DIEGO DE ALMAGRO,2018-06-04,14,22.11,22.11,Solar
35126,269,SOLAR DIEGO DE ALMAGRO,2018-06-04,15,21.08,21.08,Solar
35127,269,SOLAR DIEGO DE ALMAGRO,2018-06-04,16,17.1,17.1,Solar
35128,269,SOLAR DIEGO DE ALMAGRO,2018-06-04,17,9.8,9.8,Solar
35129,269,SOLAR DIEGO DE ALMAGRO,2018-06-04,18,1.63,1.63,Solar
35130,269,SOLAR DIEGO DE ALMAGRO,2018-06-04,19,0.0,0.0,Solar
35131,269,SOLAR DIEGO DE ALMAGRO,2018-06-04,20,0.0,0.0,Solar
35132,269,SOLAR DIEGO DE ALMAGRO,2018-06-04,21,0.0,0.0,Solar
35133,269,SOLAR DIEGO DE ALMAGRO,2018-06-04,22,0.0,0.0,Solar
35134,269,SOLAR DIEGO DE ALMAGRO,2018-06-04,23,0.0,0.0,Solar
35135,269,SOLAR DIEGO DE ALMAGRO,2018-06-04,24,0.0,0.0,Solar
44832,269,SOLAR DIEGO DE ALMAGRO,2018-06-05,1,0.0,0.0,Solar
44833,269,SOLAR DIEGO DE ALMAGRO,2018-06-05,2,0.0,0.0,Solar
44834,269,SOLAR DIEGO DE ALMAGRO,2018-06-05,3,0.0,0.0,Solar
44835,269,SOLAR DIEGO DE ALMAGRO,2018-06-05,4,0.0,0.0,Solar
44836,269,SOLAR DIEGO DE ALMAGRO,2018-06-05,5,0.0,0.0,Solar
44837,269,SOLAR DIEGO DE ALMAGRO,2018-06-05,6,0.0,0.0,Solar
44838,269,SOLAR DIEGO DE ALMAGRO,2018-06-05,7,0.0,0.0,Solar
44839,269,SOLAR DIEGO DE ALMAGRO,2018-06-05,8,0.22,0.22,Solar
44840,269,SOLAR DIEGO DE ALMAGRO,2018-06-05,9,6.0,6.0,Solar
44841,269,SOLAR DIEGO DE ALMAGRO,2018-06-05,10,14.57,14.57,Solar
44842,269,SOLAR DIEGO DE ALMAGRO,2018-06-05,11,19.41,19.41,Solar
44843,269,SOLAR DIEGO DE ALMAGRO,2018-06-05,12,21.3,21.3,Solar
44844,269,SOLAR DIEGO DE ALMAGRO,2018-06-05,13,21.63,21.63,Solar
44845,269,SOLAR DIEGO DE ALMAGRO,2018-06-05,14,22.2,22.2,Solar
44846,269,SOLAR DIEGO DE ALMAGRO,2018-06-05,15,21.01,21.01,Solar
44847,269,SOLAR DIEGO DE ALMAGRO,2018-06-05,16,16.76,16.76,Solar
44848,269,SOLAR DIEGO DE ALMAGRO,2018-06-05,17,9.67,9.67,Solar
44849,269,SOLAR DIEGO DE ALMAGRO,2018-06-05,18,1.58,1.58,Solar
44850,269,SOLAR DIEGO DE ALMAGRO,2018-06-05,19,0.0,0.0,Solar
44851,269,SOLAR DIEGO DE ALMAGRO,2018-06-05,20,0.0,0.0,Solar
44852,269,SOLAR DIEGO DE ALMAGRO,2018-06-05,21,0.0,0.0,Solar
44853,269,SOLAR DIEGO DE ALMAGRO,2018-06-05,22,0.0,0.0,Solar
44854,269,SOLAR DIEGO DE ALMAGRO,2018-06-05,23,0.0,0.0,Solar
44855,269,SOLAR DIEGO DE ALMAGRO,2018-06-05,24,0.0,0.0,Solar
49776,269,SOLAR DIEGO DE ALMAGRO,2018-06-06,1,0.0,0.0,Solar
49777,269,SOLAR DIEGO DE ALMAGRO,2018-06-06,2,0.0,0.0,Solar
49778,269,SOLAR DIEGO DE ALMAGRO,2018-06-06,3,0.0,0.0,Solar
49779,269,SOLAR DIEGO DE ALMAGRO,2018-06-06,4,0.0,0.0,Solar
49780,269,SOLAR DIEGO DE ALMAGRO,2018-06-06,5,0.0,0.0,Solar
49781,269,SOLAR DIEGO DE ALMAGRO,2018-06-06,6,0.0,0.0,Solar
49782,269,SOLAR DIEGO DE ALMAGRO,2018-06-06,7,0.0,0.0,Solar
49783,269,SOLAR DIEGO DE ALMAGRO,2018-06-06,8,0.2,0.2,Solar
49784,269,SOLAR DIEGO DE ALMAGRO,2018-06-06,9,6.05,6.05,Solar
49785,269,SOLAR DIEGO DE ALMAGRO,2018-06-06,10,14.51,14.51,Solar
49786,269,SOLAR DIEGO DE ALMAGRO,2018-06-06,11,19.54,19.54,Solar
49787,269,SOLAR DIEGO DE ALMAGRO,2018-06-06,12,21.36,21.36,Solar
49788,269,SOLAR DIEGO DE ALMAGRO,2018-06-06,13,21.8,21.8,Solar
49789,269,SOLAR DIEGO DE ALMAGRO,2018-06-06,14,21.6,21.6,Solar
49790,269,SOLAR DIEGO DE ALMAGRO,2018-06-06,15,20.64,20.64,Solar
49791,269,SOLAR DIEGO DE ALMAGRO,2018-06-06,16,16.84,16.84,Solar
49792,269,SOLAR DIEGO DE ALMAGRO,2018-06-06,17,9.64,9.64,Solar
49793,269,SOLAR DIEGO DE ALMAGRO,2018-06-06,18,1.58,1.58,Solar
49794,269,SOLAR DIEGO DE ALMAGRO,2018-06-06,19,0.0,0.0,Solar
49795,269,SOLAR DIEGO DE ALMAGRO,2018-06-06,20,0.0,0.0,Solar
49796,269,SOLAR DIEGO DE ALMAGRO,2018-06-06,21,0.0,0.0,Solar
49797,269,SOLAR DIEGO DE ALMAGRO,2018-06-06,22,0.0,0.0,Solar
49798,269,SOLAR DIEGO DE ALMAGRO,2018-06-06,23,0.0,0.0,Solar
49799,269,SOLAR DIEGO DE ALMAGRO,2018-06-06,24,0.0,0.0,Solar
67200,269,SOLAR DIEGO DE ALMAGRO,2018-06-07,1,0.0,0.0,Solar
67201,269,SOLAR DIEGO DE ALMAGRO,2018-06-07,2,0.0,0.0,Solar
67202,269,SOLAR DIEGO DE ALMAGRO,2018-06-07,3,0.0,0.0,Solar
67203,269,SOLAR DIEGO DE ALMAGRO,2018-06-07,4,0.0,0.0,Solar
67204,269,SOLAR DIEGO DE ALMAGRO,2018-06-07,5,0.0,0.0,Solar
67205,269,SOLAR DIEGO DE ALMAGRO,2018-06-07,6,0.0,0.0,Solar
67206,269,SOLAR DIEGO DE ALMAGRO,2018-06-07,7,0.0,0.0,Solar
67207,269,SOLAR DIEGO DE ALMAGRO,2018-06-07,8,0.19,0.19,Solar
67208,269,SOLAR DIEGO DE ALMAGRO,2018-06-07,9,5.78,5.78,Solar
67209,269,SOLAR DIEGO DE ALMAGRO,2018-06-07,10,14.55,14.55,Solar
67210,269,SOLAR DIEGO DE ALMAGRO,2018-06-07,11,19.57,19.57,Solar
67211,269,SOLAR DIEGO DE ALMAGRO,2018-06-07,12,21.06,21.06,Solar
67212,269,SOLAR DIEGO DE ALMAGRO,2018-06-07,13,21.52,21.52,Solar
67213,269,SOLAR DIEGO DE ALMAGRO,2018-06-07,14,21.38,21.38,Solar
67214,269,SOLAR DIEGO DE ALMAGRO,2018-06-07,15,20.71,20.71,Solar
67215,269,SOLAR DIEGO DE ALMAGRO,2018-06-07,16,16.8,16.8,Solar
67216,269,SOLAR DIEGO DE ALMAGRO,2018-06-07,17,9.7,9.7,Solar
