,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5328,430,SAN PEDRO,2017-12-01,1,0.0,0.0,Solar
5329,430,SAN PEDRO,2017-12-01,2,0.0,0.0,Solar
5330,430,SAN PEDRO,2017-12-01,3,0.0,0.0,Solar
5331,430,SAN PEDRO,2017-12-01,4,0.0,0.0,Solar
5332,430,SAN PEDRO,2017-12-01,5,0.0,0.0,Solar
5333,430,SAN PEDRO,2017-12-01,6,0.0,0.0,Solar
5334,430,SAN PEDRO,2017-12-01,7,0.0,0.0,Solar
5335,430,SAN PEDRO,2017-12-01,8,0.0,0.0,Solar
5336,430,SAN PEDRO,2017-12-01,9,0.0,0.0,Solar
5337,430,SAN PEDRO,2017-12-01,10,0.0,0.0,Solar
5338,430,SAN PEDRO,2017-12-01,11,0.0,0.0,Solar
5339,430,SAN PEDRO,2017-12-01,12,0.0,0.0,Solar
5340,430,SAN PEDRO,2017-12-01,13,0.0,0.0,Solar
5341,430,SAN PEDRO,2017-12-01,14,0.0,0.0,Solar
5342,430,SAN PEDRO,2017-12-01,15,0.0,0.0,Solar
5343,430,SAN PEDRO,2017-12-01,16,0.0,0.0,Solar
5344,430,SAN PEDRO,2017-12-01,17,0.0,0.0,Solar
5345,430,SAN PEDRO,2017-12-01,18,0.0,0.0,Solar
5346,430,SAN PEDRO,2017-12-01,19,0.0,0.0,Solar
5347,430,SAN PEDRO,2017-12-01,20,0.0,0.0,Solar
5348,430,SAN PEDRO,2017-12-01,21,0.0,0.0,Solar
5349,430,SAN PEDRO,2017-12-01,22,0.0,0.0,Solar
5350,430,SAN PEDRO,2017-12-01,23,0.0,0.0,Solar
5351,430,SAN PEDRO,2017-12-01,24,0.0,0.0,Solar
10920,430,SAN PEDRO,2017-12-02,1,0.0,0.0,Solar
10921,430,SAN PEDRO,2017-12-02,2,0.0,0.0,Solar
10922,430,SAN PEDRO,2017-12-02,3,0.0,0.0,Solar
10923,430,SAN PEDRO,2017-12-02,4,0.0,0.0,Solar
10924,430,SAN PEDRO,2017-12-02,5,0.0,0.0,Solar
10925,430,SAN PEDRO,2017-12-02,6,0.0,0.0,Solar
10926,430,SAN PEDRO,2017-12-02,7,0.0,0.0,Solar
10927,430,SAN PEDRO,2017-12-02,8,0.0,0.0,Solar
10928,430,SAN PEDRO,2017-12-02,9,0.0,0.0,Solar
10929,430,SAN PEDRO,2017-12-02,10,0.0,0.0,Solar
10930,430,SAN PEDRO,2017-12-02,11,0.0,0.0,Solar
10931,430,SAN PEDRO,2017-12-02,12,0.0,0.0,Solar
10932,430,SAN PEDRO,2017-12-02,13,0.0,0.0,Solar
10933,430,SAN PEDRO,2017-12-02,14,0.0,0.0,Solar
10934,430,SAN PEDRO,2017-12-02,15,0.0,0.0,Solar
10935,430,SAN PEDRO,2017-12-02,16,0.0,0.0,Solar
10936,430,SAN PEDRO,2017-12-02,17,0.0,0.0,Solar
10937,430,SAN PEDRO,2017-12-02,18,0.0,0.0,Solar
10938,430,SAN PEDRO,2017-12-02,19,0.0,0.0,Solar
10939,430,SAN PEDRO,2017-12-02,20,0.0,0.0,Solar
10940,430,SAN PEDRO,2017-12-02,21,0.0,0.0,Solar
10941,430,SAN PEDRO,2017-12-02,22,0.0,0.0,Solar
10942,430,SAN PEDRO,2017-12-02,23,0.0,0.0,Solar
10943,430,SAN PEDRO,2017-12-02,24,0.0,0.0,Solar
27240,430,SAN PEDRO,2017-12-03,1,0.0,0.0,Solar
27241,430,SAN PEDRO,2017-12-03,2,0.0,0.0,Solar
27242,430,SAN PEDRO,2017-12-03,3,0.0,0.0,Solar
27243,430,SAN PEDRO,2017-12-03,4,0.0,0.0,Solar
27244,430,SAN PEDRO,2017-12-03,5,0.0,0.0,Solar
27245,430,SAN PEDRO,2017-12-03,6,0.0,0.0,Solar
27246,430,SAN PEDRO,2017-12-03,7,0.0,0.0,Solar
27247,430,SAN PEDRO,2017-12-03,8,0.0,0.0,Solar
27248,430,SAN PEDRO,2017-12-03,9,0.0,0.0,Solar
27249,430,SAN PEDRO,2017-12-03,10,0.0,0.0,Solar
27250,430,SAN PEDRO,2017-12-03,11,0.0,0.0,Solar
27251,430,SAN PEDRO,2017-12-03,12,0.0,0.0,Solar
27252,430,SAN PEDRO,2017-12-03,13,0.0,0.0,Solar
27253,430,SAN PEDRO,2017-12-03,14,0.0,0.0,Solar
27254,430,SAN PEDRO,2017-12-03,15,0.0,0.0,Solar
27255,430,SAN PEDRO,2017-12-03,16,0.0,0.0,Solar
27256,430,SAN PEDRO,2017-12-03,17,0.0,0.0,Solar
27257,430,SAN PEDRO,2017-12-03,18,0.0,0.0,Solar
27258,430,SAN PEDRO,2017-12-03,19,0.0,0.0,Solar
27259,430,SAN PEDRO,2017-12-03,20,0.0,0.0,Solar
27260,430,SAN PEDRO,2017-12-03,21,0.0,0.0,Solar
27261,430,SAN PEDRO,2017-12-03,22,0.0,0.0,Solar
27262,430,SAN PEDRO,2017-12-03,23,0.0,0.0,Solar
27263,430,SAN PEDRO,2017-12-03,24,0.0,0.0,Solar
35592,430,SAN PEDRO,2017-12-04,1,0.0,0.0,Solar
35593,430,SAN PEDRO,2017-12-04,2,0.0,0.0,Solar
35594,430,SAN PEDRO,2017-12-04,3,0.0,0.0,Solar
35595,430,SAN PEDRO,2017-12-04,4,0.0,0.0,Solar
35596,430,SAN PEDRO,2017-12-04,5,0.0,0.0,Solar
35597,430,SAN PEDRO,2017-12-04,6,0.0,0.0,Solar
35598,430,SAN PEDRO,2017-12-04,7,0.0,0.0,Solar
35599,430,SAN PEDRO,2017-12-04,8,0.0,0.0,Solar
35600,430,SAN PEDRO,2017-12-04,9,0.0,0.0,Solar
35601,430,SAN PEDRO,2017-12-04,10,0.0,0.0,Solar
35602,430,SAN PEDRO,2017-12-04,11,0.0,0.0,Solar
35603,430,SAN PEDRO,2017-12-04,12,0.0,0.0,Solar
35604,430,SAN PEDRO,2017-12-04,13,0.0,0.0,Solar
35605,430,SAN PEDRO,2017-12-04,14,0.0,0.0,Solar
35606,430,SAN PEDRO,2017-12-04,15,0.0,0.0,Solar
35607,430,SAN PEDRO,2017-12-04,16,0.0,0.0,Solar
35608,430,SAN PEDRO,2017-12-04,17,0.0,0.0,Solar
35609,430,SAN PEDRO,2017-12-04,18,0.0,0.0,Solar
35610,430,SAN PEDRO,2017-12-04,19,0.0,0.0,Solar
35611,430,SAN PEDRO,2017-12-04,20,0.0,0.0,Solar
35612,430,SAN PEDRO,2017-12-04,21,0.0,0.0,Solar
35613,430,SAN PEDRO,2017-12-04,22,0.0,0.0,Solar
35614,430,SAN PEDRO,2017-12-04,23,0.0,0.0,Solar
35615,430,SAN PEDRO,2017-12-04,24,0.0,0.0,Solar
42264,430,SAN PEDRO,2017-12-05,1,0.0,0.0,Solar
42265,430,SAN PEDRO,2017-12-05,2,0.0,0.0,Solar
42266,430,SAN PEDRO,2017-12-05,3,0.0,0.0,Solar
42267,430,SAN PEDRO,2017-12-05,4,0.0,0.0,Solar
42268,430,SAN PEDRO,2017-12-05,5,0.0,0.0,Solar
42269,430,SAN PEDRO,2017-12-05,6,0.0,0.0,Solar
42270,430,SAN PEDRO,2017-12-05,7,0.0,0.0,Solar
42271,430,SAN PEDRO,2017-12-05,8,0.0,0.0,Solar
42272,430,SAN PEDRO,2017-12-05,9,0.0,0.0,Solar
42273,430,SAN PEDRO,2017-12-05,10,0.0,0.0,Solar
42274,430,SAN PEDRO,2017-12-05,11,0.0,0.0,Solar
42275,430,SAN PEDRO,2017-12-05,12,0.0,0.0,Solar
42276,430,SAN PEDRO,2017-12-05,13,0.0,0.0,Solar
42277,430,SAN PEDRO,2017-12-05,14,0.0,0.0,Solar
42278,430,SAN PEDRO,2017-12-05,15,0.0,0.0,Solar
42279,430,SAN PEDRO,2017-12-05,16,0.0,0.0,Solar
42280,430,SAN PEDRO,2017-12-05,17,0.0,0.0,Solar
42281,430,SAN PEDRO,2017-12-05,18,0.0,0.0,Solar
42282,430,SAN PEDRO,2017-12-05,19,0.0,0.0,Solar
42283,430,SAN PEDRO,2017-12-05,20,0.0,0.0,Solar
42284,430,SAN PEDRO,2017-12-05,21,0.0,0.0,Solar
42285,430,SAN PEDRO,2017-12-05,22,0.0,0.0,Solar
42286,430,SAN PEDRO,2017-12-05,23,0.0,0.0,Solar
42287,430,SAN PEDRO,2017-12-05,24,0.0,0.0,Solar
49176,430,SAN PEDRO,2017-12-06,1,0.0,0.0,Solar
49177,430,SAN PEDRO,2017-12-06,2,0.0,0.0,Solar
49178,430,SAN PEDRO,2017-12-06,3,0.0,0.0,Solar
49179,430,SAN PEDRO,2017-12-06,4,0.0,0.0,Solar
49180,430,SAN PEDRO,2017-12-06,5,0.0,0.0,Solar
49181,430,SAN PEDRO,2017-12-06,6,0.0,0.0,Solar
49182,430,SAN PEDRO,2017-12-06,7,0.0,0.0,Solar
49183,430,SAN PEDRO,2017-12-06,8,0.0,0.0,Solar
49184,430,SAN PEDRO,2017-12-06,9,0.0,0.0,Solar
49185,430,SAN PEDRO,2017-12-06,10,0.0,0.0,Solar
49186,430,SAN PEDRO,2017-12-06,11,0.0,0.0,Solar
49187,430,SAN PEDRO,2017-12-06,12,0.0,0.0,Solar
49188,430,SAN PEDRO,2017-12-06,13,0.0,0.0,Solar
49189,430,SAN PEDRO,2017-12-06,14,0.0,0.0,Solar
49190,430,SAN PEDRO,2017-12-06,15,0.0,0.0,Solar
49191,430,SAN PEDRO,2017-12-06,16,0.0,0.0,Solar
49192,430,SAN PEDRO,2017-12-06,17,0.0,0.0,Solar
49193,430,SAN PEDRO,2017-12-06,18,0.0,0.0,Solar
49194,430,SAN PEDRO,2017-12-06,19,0.0,0.0,Solar
49195,430,SAN PEDRO,2017-12-06,20,0.0,0.0,Solar
49196,430,SAN PEDRO,2017-12-06,21,0.0,0.0,Solar
49197,430,SAN PEDRO,2017-12-06,22,0.0,0.0,Solar
49198,430,SAN PEDRO,2017-12-06,23,0.0,0.0,Solar
49199,430,SAN PEDRO,2017-12-06,24,0.0,0.0,Solar
66960,430,SAN PEDRO,2017-12-07,1,0.0,0.0,Solar
66961,430,SAN PEDRO,2017-12-07,2,0.0,0.0,Solar
66962,430,SAN PEDRO,2017-12-07,3,0.0,0.0,Solar
66963,430,SAN PEDRO,2017-12-07,4,0.0,0.0,Solar
66964,430,SAN PEDRO,2017-12-07,5,0.0,0.0,Solar
66965,430,SAN PEDRO,2017-12-07,6,0.0,0.0,Solar
66966,430,SAN PEDRO,2017-12-07,7,0.0,0.0,Solar
66967,430,SAN PEDRO,2017-12-07,8,0.0,0.0,Solar
66968,430,SAN PEDRO,2017-12-07,9,0.0,0.0,Solar
66969,430,SAN PEDRO,2017-12-07,10,0.0,0.0,Solar
66970,430,SAN PEDRO,2017-12-07,11,0.0,0.0,Solar
66971,430,SAN PEDRO,2017-12-07,12,0.0,0.0,Solar
66972,430,SAN PEDRO,2017-12-07,13,0.0,0.0,Solar
66973,430,SAN PEDRO,2017-12-07,14,0.0,0.0,Solar
66974,430,SAN PEDRO,2017-12-07,15,0.0,0.0,Solar
66975,430,SAN PEDRO,2017-12-07,16,0.0,0.0,Solar
66976,430,SAN PEDRO,2017-12-07,17,0.0,0.0,Solar
66977,430,SAN PEDRO,2017-12-07,18,0.0,0.0,Solar
66978,430,SAN PEDRO,2017-12-07,19,0.0,0.0,Solar
66979,430,SAN PEDRO,2017-12-07,20,0.0,0.0,Solar
66980,430,SAN PEDRO,2017-12-07,21,0.0,0.0,Solar
66981,430,SAN PEDRO,2017-12-07,22,0.0,0.0,Solar
66982,430,SAN PEDRO,2017-12-07,23,0.0,0.0,Solar
66983,430,SAN PEDRO,2017-12-07,24,0.0,0.0,Solar
68616,430,SAN PEDRO,2017-12-08,1,0.0,0.0,Solar
68617,430,SAN PEDRO,2017-12-08,2,0.0,0.0,Solar
68618,430,SAN PEDRO,2017-12-08,3,0.0,0.0,Solar
68619,430,SAN PEDRO,2017-12-08,4,0.0,0.0,Solar
68620,430,SAN PEDRO,2017-12-08,5,0.0,0.0,Solar
68621,430,SAN PEDRO,2017-12-08,6,0.0,0.0,Solar
68622,430,SAN PEDRO,2017-12-08,7,0.0,0.0,Solar
68623,430,SAN PEDRO,2017-12-08,8,0.0,0.0,Solar
68624,430,SAN PEDRO,2017-12-08,9,0.0,0.0,Solar
68625,430,SAN PEDRO,2017-12-08,10,0.0,0.0,Solar
68626,430,SAN PEDRO,2017-12-08,11,0.0,0.0,Solar
68627,430,SAN PEDRO,2017-12-08,12,0.0,0.0,Solar
68628,430,SAN PEDRO,2017-12-08,13,0.0,0.0,Solar
68629,430,SAN PEDRO,2017-12-08,14,0.0,0.0,Solar
68630,430,SAN PEDRO,2017-12-08,15,0.0,0.0,Solar
68631,430,SAN PEDRO,2017-12-08,16,0.0,0.0,Solar
68632,430,SAN PEDRO,2017-12-08,17,0.0,0.0,Solar
68633,430,SAN PEDRO,2017-12-08,18,0.0,0.0,Solar
68634,430,SAN PEDRO,2017-12-08,19,0.0,0.0,Solar
68635,430,SAN PEDRO,2017-12-08,20,0.0,0.0,Solar
68636,430,SAN PEDRO,2017-12-08,21,0.0,0.0,Solar
68637,430,SAN PEDRO,2017-12-08,22,0.0,0.0,Solar
68638,430,SAN PEDRO,2017-12-08,23,0.0,0.0,Solar
68639,430,SAN PEDRO,2017-12-08,24,0.0,0.0,Solar
82296,430,SAN PEDRO,2017-12-09,1,0.0,0.0,Solar
82297,430,SAN PEDRO,2017-12-09,2,0.0,0.0,Solar
82298,430,SAN PEDRO,2017-12-09,3,0.0,0.0,Solar
82299,430,SAN PEDRO,2017-12-09,4,0.0,0.0,Solar
82300,430,SAN PEDRO,2017-12-09,5,0.0,0.0,Solar
