,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2400,430,SAN PEDRO,2017-10-01,1,0.0,0.0,Solar
2401,430,SAN PEDRO,2017-10-01,2,0.0,0.0,Solar
2402,430,SAN PEDRO,2017-10-01,3,0.0,0.0,Solar
2403,430,SAN PEDRO,2017-10-01,4,0.0,0.0,Solar
2404,430,SAN PEDRO,2017-10-01,5,0.0,0.0,Solar
2405,430,SAN PEDRO,2017-10-01,6,0.0,0.0,Solar
2406,430,SAN PEDRO,2017-10-01,7,0.0,0.0,Solar
2407,430,SAN PEDRO,2017-10-01,8,0.0,0.0,Solar
2408,430,SAN PEDRO,2017-10-01,9,0.0,0.0,Solar
2409,430,SAN PEDRO,2017-10-01,10,0.0,0.0,Solar
2410,430,SAN PEDRO,2017-10-01,11,0.0,0.0,Solar
2411,430,SAN PEDRO,2017-10-01,12,0.0,0.0,Solar
2412,430,SAN PEDRO,2017-10-01,13,0.0,0.0,Solar
2413,430,SAN PEDRO,2017-10-01,14,0.0,0.0,Solar
2414,430,SAN PEDRO,2017-10-01,15,0.0,0.0,Solar
2415,430,SAN PEDRO,2017-10-01,16,0.0,0.0,Solar
2416,430,SAN PEDRO,2017-10-01,17,0.0,0.0,Solar
2417,430,SAN PEDRO,2017-10-01,18,0.0,0.0,Solar
2418,430,SAN PEDRO,2017-10-01,19,0.0,0.0,Solar
2419,430,SAN PEDRO,2017-10-01,20,0.0,0.0,Solar
2420,430,SAN PEDRO,2017-10-01,21,0.0,0.0,Solar
2421,430,SAN PEDRO,2017-10-01,22,0.0,0.0,Solar
2422,430,SAN PEDRO,2017-10-01,23,0.0,0.0,Solar
2423,430,SAN PEDRO,2017-10-01,24,0.0,0.0,Solar
13488,430,SAN PEDRO,2017-10-02,1,0.0,0.0,Solar
13489,430,SAN PEDRO,2017-10-02,2,0.0,0.0,Solar
13490,430,SAN PEDRO,2017-10-02,3,0.0,0.0,Solar
13491,430,SAN PEDRO,2017-10-02,4,0.0,0.0,Solar
13492,430,SAN PEDRO,2017-10-02,5,0.0,0.0,Solar
13493,430,SAN PEDRO,2017-10-02,6,0.0,0.0,Solar
13494,430,SAN PEDRO,2017-10-02,7,0.0,0.0,Solar
13495,430,SAN PEDRO,2017-10-02,8,0.0,0.0,Solar
13496,430,SAN PEDRO,2017-10-02,9,0.0,0.0,Solar
13497,430,SAN PEDRO,2017-10-02,10,0.0,0.0,Solar
13498,430,SAN PEDRO,2017-10-02,11,0.0,0.0,Solar
13499,430,SAN PEDRO,2017-10-02,12,0.0,0.0,Solar
13500,430,SAN PEDRO,2017-10-02,13,0.0,0.0,Solar
13501,430,SAN PEDRO,2017-10-02,14,0.0,0.0,Solar
13502,430,SAN PEDRO,2017-10-02,15,0.0,0.0,Solar
13503,430,SAN PEDRO,2017-10-02,16,0.0,0.0,Solar
13504,430,SAN PEDRO,2017-10-02,17,0.0,0.0,Solar
13505,430,SAN PEDRO,2017-10-02,18,0.0,0.0,Solar
13506,430,SAN PEDRO,2017-10-02,19,0.0,0.0,Solar
13507,430,SAN PEDRO,2017-10-02,20,0.0,0.0,Solar
13508,430,SAN PEDRO,2017-10-02,21,0.0,0.0,Solar
13509,430,SAN PEDRO,2017-10-02,22,0.0,0.0,Solar
13510,430,SAN PEDRO,2017-10-02,23,0.0,0.0,Solar
13511,430,SAN PEDRO,2017-10-02,24,0.0,0.0,Solar
21168,430,SAN PEDRO,2017-10-03,1,0.0,0.0,Solar
21169,430,SAN PEDRO,2017-10-03,2,0.0,0.0,Solar
21170,430,SAN PEDRO,2017-10-03,3,0.0,0.0,Solar
21171,430,SAN PEDRO,2017-10-03,4,0.0,0.0,Solar
21172,430,SAN PEDRO,2017-10-03,5,0.0,0.0,Solar
21173,430,SAN PEDRO,2017-10-03,6,0.0,0.0,Solar
21174,430,SAN PEDRO,2017-10-03,7,0.0,0.0,Solar
21175,430,SAN PEDRO,2017-10-03,8,0.0,0.0,Solar
21176,430,SAN PEDRO,2017-10-03,9,0.0,0.0,Solar
21177,430,SAN PEDRO,2017-10-03,10,0.0,0.0,Solar
21178,430,SAN PEDRO,2017-10-03,11,0.0,0.0,Solar
21179,430,SAN PEDRO,2017-10-03,12,0.0,0.0,Solar
21180,430,SAN PEDRO,2017-10-03,13,0.0,0.0,Solar
21181,430,SAN PEDRO,2017-10-03,14,0.0,0.0,Solar
21182,430,SAN PEDRO,2017-10-03,15,0.0,0.0,Solar
21183,430,SAN PEDRO,2017-10-03,16,0.0,0.0,Solar
21184,430,SAN PEDRO,2017-10-03,17,0.0,0.0,Solar
21185,430,SAN PEDRO,2017-10-03,18,0.0,0.0,Solar
21186,430,SAN PEDRO,2017-10-03,19,0.0,0.0,Solar
21187,430,SAN PEDRO,2017-10-03,20,0.0,0.0,Solar
21188,430,SAN PEDRO,2017-10-03,21,0.0,0.0,Solar
21189,430,SAN PEDRO,2017-10-03,22,0.0,0.0,Solar
21190,430,SAN PEDRO,2017-10-03,23,0.0,0.0,Solar
21191,430,SAN PEDRO,2017-10-03,24,0.0,0.0,Solar
37632,430,SAN PEDRO,2017-10-04,1,0.0,0.0,Solar
37633,430,SAN PEDRO,2017-10-04,2,0.0,0.0,Solar
37634,430,SAN PEDRO,2017-10-04,3,0.0,0.0,Solar
37635,430,SAN PEDRO,2017-10-04,4,0.0,0.0,Solar
37636,430,SAN PEDRO,2017-10-04,5,0.0,0.0,Solar
37637,430,SAN PEDRO,2017-10-04,6,0.0,0.0,Solar
37638,430,SAN PEDRO,2017-10-04,7,0.0,0.0,Solar
37639,430,SAN PEDRO,2017-10-04,8,0.0,0.0,Solar
37640,430,SAN PEDRO,2017-10-04,9,0.0,0.0,Solar
37641,430,SAN PEDRO,2017-10-04,10,0.0,0.0,Solar
37642,430,SAN PEDRO,2017-10-04,11,0.0,0.0,Solar
37643,430,SAN PEDRO,2017-10-04,12,0.0,0.0,Solar
37644,430,SAN PEDRO,2017-10-04,13,0.0,0.0,Solar
37645,430,SAN PEDRO,2017-10-04,14,0.0,0.0,Solar
37646,430,SAN PEDRO,2017-10-04,15,0.0,0.0,Solar
37647,430,SAN PEDRO,2017-10-04,16,0.0,0.0,Solar
37648,430,SAN PEDRO,2017-10-04,17,0.0,0.0,Solar
