,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
128448,430,SAN PEDRO,2016-12-15,1,0.0,0.0,Solar
128449,430,SAN PEDRO,2016-12-15,2,0.0,0.0,Solar
128450,430,SAN PEDRO,2016-12-15,3,0.0,0.0,Solar
128451,430,SAN PEDRO,2016-12-15,4,0.0,0.0,Solar
128452,430,SAN PEDRO,2016-12-15,5,0.0,0.0,Solar
128453,430,SAN PEDRO,2016-12-15,6,0.0,0.0,Solar
128454,430,SAN PEDRO,2016-12-15,7,0.0,0.0,Solar
128455,430,SAN PEDRO,2016-12-15,8,0.0,0.0,Solar
128456,430,SAN PEDRO,2016-12-15,9,0.0,0.0,Solar
128457,430,SAN PEDRO,2016-12-15,10,0.0,0.0,Solar
128458,430,SAN PEDRO,2016-12-15,11,0.0,0.0,Solar
128459,430,SAN PEDRO,2016-12-15,12,0.0,0.0,Solar
128460,430,SAN PEDRO,2016-12-15,13,0.0,0.0,Solar
128461,430,SAN PEDRO,2016-12-15,14,0.0,0.0,Solar
128462,430,SAN PEDRO,2016-12-15,15,0.0,0.0,Solar
128463,430,SAN PEDRO,2016-12-15,16,0.0,0.0,Solar
128464,430,SAN PEDRO,2016-12-15,17,0.0,0.0,Solar
128465,430,SAN PEDRO,2016-12-15,18,0.0,0.0,Solar
128466,430,SAN PEDRO,2016-12-15,19,0.0,0.0,Solar
128467,430,SAN PEDRO,2016-12-15,20,0.0,0.0,Solar
128468,430,SAN PEDRO,2016-12-15,21,0.0,0.0,Solar
128469,430,SAN PEDRO,2016-12-15,22,0.0,0.0,Solar
128470,430,SAN PEDRO,2016-12-15,23,0.0,0.0,Solar
128471,430,SAN PEDRO,2016-12-15,24,0.0,0.0,Solar
141720,430,SAN PEDRO,2016-12-16,1,0.0,0.0,Solar
141721,430,SAN PEDRO,2016-12-16,2,0.0,0.0,Solar
141722,430,SAN PEDRO,2016-12-16,3,0.0,0.0,Solar
141723,430,SAN PEDRO,2016-12-16,4,0.0,0.0,Solar
141724,430,SAN PEDRO,2016-12-16,5,0.0,0.0,Solar
141725,430,SAN PEDRO,2016-12-16,6,0.0,0.0,Solar
141726,430,SAN PEDRO,2016-12-16,7,0.0,0.0,Solar
141727,430,SAN PEDRO,2016-12-16,8,0.0,0.0,Solar
141728,430,SAN PEDRO,2016-12-16,9,0.0,0.0,Solar
141729,430,SAN PEDRO,2016-12-16,10,0.0,0.0,Solar
141730,430,SAN PEDRO,2016-12-16,11,0.0,0.0,Solar
141731,430,SAN PEDRO,2016-12-16,12,0.0,0.0,Solar
141732,430,SAN PEDRO,2016-12-16,13,0.0,0.0,Solar
141733,430,SAN PEDRO,2016-12-16,14,0.0,0.0,Solar
141734,430,SAN PEDRO,2016-12-16,15,0.0,0.0,Solar
141735,430,SAN PEDRO,2016-12-16,16,0.0,0.0,Solar
141736,430,SAN PEDRO,2016-12-16,17,0.0,0.0,Solar
141737,430,SAN PEDRO,2016-12-16,18,0.0,0.0,Solar
141738,430,SAN PEDRO,2016-12-16,19,0.0,0.0,Solar
141739,430,SAN PEDRO,2016-12-16,20,0.0,0.0,Solar
141740,430,SAN PEDRO,2016-12-16,21,0.0,0.0,Solar
141741,430,SAN PEDRO,2016-12-16,22,0.0,0.0,Solar
141742,430,SAN PEDRO,2016-12-16,23,0.0,0.0,Solar
141743,430,SAN PEDRO,2016-12-16,24,0.0,0.0,Solar
147096,430,SAN PEDRO,2016-12-17,1,0.0,0.0,Solar
147097,430,SAN PEDRO,2016-12-17,2,0.0,0.0,Solar
147098,430,SAN PEDRO,2016-12-17,3,0.0,0.0,Solar
147099,430,SAN PEDRO,2016-12-17,4,0.0,0.0,Solar
147100,430,SAN PEDRO,2016-12-17,5,0.0,0.0,Solar
147101,430,SAN PEDRO,2016-12-17,6,0.0,0.0,Solar
147102,430,SAN PEDRO,2016-12-17,7,0.0,0.0,Solar
147103,430,SAN PEDRO,2016-12-17,8,0.0,0.0,Solar
147104,430,SAN PEDRO,2016-12-17,9,0.0,0.0,Solar
147105,430,SAN PEDRO,2016-12-17,10,0.0,0.0,Solar
147106,430,SAN PEDRO,2016-12-17,11,0.0,0.0,Solar
147107,430,SAN PEDRO,2016-12-17,12,0.0,0.0,Solar
147108,430,SAN PEDRO,2016-12-17,13,0.0,0.0,Solar
