,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
85033,430,SAN PEDRO,2018-09-09,2,0.0,0.0,Solar
85034,430,SAN PEDRO,2018-09-09,3,0.0,0.0,Solar
85035,430,SAN PEDRO,2018-09-09,4,0.0,0.0,Solar
85036,430,SAN PEDRO,2018-09-09,5,0.0,0.0,Solar
85037,430,SAN PEDRO,2018-09-09,6,0.0,0.0,Solar
85038,430,SAN PEDRO,2018-09-09,7,0.0,0.0,Solar
85039,430,SAN PEDRO,2018-09-09,8,1.1140799999999998e-05,1.1140799999999998e-05,Solar
85040,430,SAN PEDRO,2018-09-09,9,0.2754253819,0.2754253819,Solar
85041,430,SAN PEDRO,2018-09-09,10,1.1391350556,1.1391350556,Solar
85042,430,SAN PEDRO,2018-09-09,11,1.8890591125999998,1.8890591125999998,Solar
85043,430,SAN PEDRO,2018-09-09,12,2.4080671387,2.4080671387,Solar
85044,430,SAN PEDRO,2018-09-09,13,2.6920635376999997,2.6920635376999997,Solar
85045,430,SAN PEDRO,2018-09-09,14,2.8219158326,2.8219158326,Solar
85046,430,SAN PEDRO,2018-09-09,15,2.7688600463,2.7688600463,Solar
85047,430,SAN PEDRO,2018-09-09,16,2.5367910156,2.5367910156,Solar
85048,430,SAN PEDRO,2018-09-09,17,2.0557702941,2.0557702941,Solar
85049,430,SAN PEDRO,2018-09-09,18,1.4803500061000001,1.4803500061000001,Solar
85050,430,SAN PEDRO,2018-09-09,19,0.6412450103,0.6412450103,Solar
85051,430,SAN PEDRO,2018-09-09,20,0.0378551314,0.0378551314,Solar
85052,430,SAN PEDRO,2018-09-09,21,0.0,0.0,Solar
85053,430,SAN PEDRO,2018-09-09,22,0.0,0.0,Solar
85054,430,SAN PEDRO,2018-09-09,23,0.0,0.0,Solar
85055,430,SAN PEDRO,2018-09-09,24,0.0,0.0,Solar
92592,430,SAN PEDRO,2018-09-10,1,0.0,0.0,Solar
92593,430,SAN PEDRO,2018-09-10,2,0.0,0.0,Solar
92594,430,SAN PEDRO,2018-09-10,3,0.0,0.0,Solar
92595,430,SAN PEDRO,2018-09-10,4,0.0,0.0,Solar
92596,430,SAN PEDRO,2018-09-10,5,0.0,0.0,Solar
92597,430,SAN PEDRO,2018-09-10,6,0.0,0.0,Solar
92598,430,SAN PEDRO,2018-09-10,7,0.0,0.0,Solar
92599,430,SAN PEDRO,2018-09-10,8,1.1140799999999998e-05,1.1140799999999998e-05,Solar
92600,430,SAN PEDRO,2018-09-10,9,0.2754253819,0.2754253819,Solar
92601,430,SAN PEDRO,2018-09-10,10,1.1391350556,1.1391350556,Solar
92602,430,SAN PEDRO,2018-09-10,11,1.8890591125999998,1.8890591125999998,Solar
92603,430,SAN PEDRO,2018-09-10,12,2.4080671387,2.4080671387,Solar
92604,430,SAN PEDRO,2018-09-10,13,2.6920635376999997,2.6920635376999997,Solar
92605,430,SAN PEDRO,2018-09-10,14,2.8219158326,2.8219158326,Solar
92606,430,SAN PEDRO,2018-09-10,15,2.7688600463,2.7688600463,Solar
92607,430,SAN PEDRO,2018-09-10,16,2.5367910156,2.5367910156,Solar
92608,430,SAN PEDRO,2018-09-10,17,2.0557702941,2.0557702941,Solar
92609,430,SAN PEDRO,2018-09-10,18,1.4803500061000001,1.4803500061000001,Solar
92610,430,SAN PEDRO,2018-09-10,19,0.6412450103,0.6412450103,Solar
92611,430,SAN PEDRO,2018-09-10,20,0.0378551314,0.0378551314,Solar
92612,430,SAN PEDRO,2018-09-10,21,0.0,0.0,Solar
92613,430,SAN PEDRO,2018-09-10,22,0.0,0.0,Solar
92614,430,SAN PEDRO,2018-09-10,23,0.0,0.0,Solar
92615,430,SAN PEDRO,2018-09-10,24,0.0,0.0,Solar
106152,430,SAN PEDRO,2018-09-11,1,0.0,0.0,Solar
106153,430,SAN PEDRO,2018-09-11,2,0.0,0.0,Solar
106154,430,SAN PEDRO,2018-09-11,3,0.0,0.0,Solar
106155,430,SAN PEDRO,2018-09-11,4,0.0,0.0,Solar
106156,430,SAN PEDRO,2018-09-11,5,0.0,0.0,Solar
106157,430,SAN PEDRO,2018-09-11,6,0.0,0.0,Solar
106158,430,SAN PEDRO,2018-09-11,7,0.0,0.0,Solar
106159,430,SAN PEDRO,2018-09-11,8,3.50825e-05,3.50825e-05,Solar
106160,430,SAN PEDRO,2018-09-11,9,0.0681519909,0.0681519909,Solar
106161,430,SAN PEDRO,2018-09-11,10,1.1308957215,1.1308957215,Solar
106162,430,SAN PEDRO,2018-09-11,11,1.8860847168000001,1.8860847168000001,Solar
106163,430,SAN PEDRO,2018-09-11,12,2.4210305786,2.4210305786,Solar
106164,430,SAN PEDRO,2018-09-11,13,2.7666190186,2.7666190186,Solar
106165,430,SAN PEDRO,2018-09-11,14,2.9186605225,2.9186605225,Solar
106166,430,SAN PEDRO,2018-09-11,15,2.8403494263,2.8403494263,Solar
106167,430,SAN PEDRO,2018-09-11,16,2.6071849365,2.6071849365,Solar
106168,430,SAN PEDRO,2018-09-11,17,1.6661759034,1.6661759034,Solar
106169,430,SAN PEDRO,2018-09-11,18,1.5817189636000002,1.5817189636000002,Solar
106170,430,SAN PEDRO,2018-09-11,19,0.6480701523,0.6480701523,Solar
106171,430,SAN PEDRO,2018-09-11,20,0.0407123125,0.0407123125,Solar
106172,430,SAN PEDRO,2018-09-11,21,0.0,0.0,Solar
106173,430,SAN PEDRO,2018-09-11,22,0.0,0.0,Solar
106174,430,SAN PEDRO,2018-09-11,23,0.0,0.0,Solar
106175,430,SAN PEDRO,2018-09-11,24,0.0,0.0,Solar
110016,430,SAN PEDRO,2018-09-12,1,0.0,0.0,Solar
110017,430,SAN PEDRO,2018-09-12,2,0.0,0.0,Solar
110018,430,SAN PEDRO,2018-09-12,3,0.0,0.0,Solar
110019,430,SAN PEDRO,2018-09-12,4,0.0,0.0,Solar
110020,430,SAN PEDRO,2018-09-12,5,0.0,0.0,Solar
110021,430,SAN PEDRO,2018-09-12,6,0.0,0.0,Solar
110022,430,SAN PEDRO,2018-09-12,7,0.0,0.0,Solar
110023,430,SAN PEDRO,2018-09-12,8,0.0,0.0,Solar
110024,430,SAN PEDRO,2018-09-12,9,0.0800104079,0.0800104079,Solar
110025,430,SAN PEDRO,2018-09-12,10,0.9423924865000001,0.9423924865000001,Solar
110026,430,SAN PEDRO,2018-09-12,11,1.9120656128,1.9120656128,Solar
110027,430,SAN PEDRO,2018-09-12,12,2.4144938964,2.4144938964,Solar
110028,430,SAN PEDRO,2018-09-12,13,2.7317028808,2.7317028808,Solar
110029,430,SAN PEDRO,2018-09-12,14,2.8924938354000003,2.8924938354000003,Solar
110030,430,SAN PEDRO,2018-09-12,15,2.8609131470999998,2.8609131470999998,Solar
110031,430,SAN PEDRO,2018-09-12,16,2.5872180786000003,2.5872180786000003,Solar
110032,430,SAN PEDRO,2018-09-12,17,2.11134552,2.11134552,Solar
110033,430,SAN PEDRO,2018-09-12,18,1.4408232727,1.4408232727,Solar
110034,430,SAN PEDRO,2018-09-12,19,0.6090659484000001,0.6090659484000001,Solar
110035,430,SAN PEDRO,2018-09-12,20,0.0382648404,0.0382648404,Solar
110036,430,SAN PEDRO,2018-09-12,21,0.0,0.0,Solar
110037,430,SAN PEDRO,2018-09-12,22,0.0,0.0,Solar
110038,430,SAN PEDRO,2018-09-12,23,0.0,0.0,Solar
110039,430,SAN PEDRO,2018-09-12,24,0.0,0.0,Solar
127968,430,SAN PEDRO,2018-09-13,1,0.0,0.0,Solar
127969,430,SAN PEDRO,2018-09-13,2,0.0,0.0,Solar
127970,430,SAN PEDRO,2018-09-13,3,0.0,0.0,Solar
127971,430,SAN PEDRO,2018-09-13,4,0.0,0.0,Solar
127972,430,SAN PEDRO,2018-09-13,5,0.0,0.0,Solar
127973,430,SAN PEDRO,2018-09-13,6,0.0,0.0,Solar
127974,430,SAN PEDRO,2018-09-13,7,0.0,0.0,Solar
127975,430,SAN PEDRO,2018-09-13,8,0.0008749369000000001,0.0008749369000000001,Solar
127976,430,SAN PEDRO,2018-09-13,9,0.2767977533,0.2767977533,Solar
127977,430,SAN PEDRO,2018-09-13,10,1.0951496735,1.0951496735,Solar
127978,430,SAN PEDRO,2018-09-13,11,1.8326178894,1.8326178894,Solar
127979,430,SAN PEDRO,2018-09-13,12,2.3625653687,2.3625653687,Solar
127980,430,SAN PEDRO,2018-09-13,13,2.6758056031,2.6758056031,Solar
127981,430,SAN PEDRO,2018-09-13,14,2.8272040405000003,2.8272040405000003,Solar
127982,430,SAN PEDRO,2018-09-13,15,2.7843864136,2.7843864136,Solar
127983,430,SAN PEDRO,2018-09-13,16,2.5496582031,2.5496582031,Solar
127984,430,SAN PEDRO,2018-09-13,17,2.1037816468,2.1037816468,Solar
127985,430,SAN PEDRO,2018-09-13,18,1.4259721985,1.4259721985,Solar
127986,430,SAN PEDRO,2018-09-13,19,0.5969845810000001,0.5969845810000001,Solar
127987,430,SAN PEDRO,2018-09-13,20,0.042021881500000004,0.042021881500000004,Solar
127988,430,SAN PEDRO,2018-09-13,21,0.0,0.0,Solar
127989,430,SAN PEDRO,2018-09-13,22,0.0,0.0,Solar
127990,430,SAN PEDRO,2018-09-13,23,0.0,0.0,Solar
127991,430,SAN PEDRO,2018-09-13,24,0.0,0.0,Solar
132528,430,SAN PEDRO,2018-09-14,1,0.0,0.0,Solar
132529,430,SAN PEDRO,2018-09-14,2,0.0,0.0,Solar
132530,430,SAN PEDRO,2018-09-14,3,0.0,0.0,Solar
132531,430,SAN PEDRO,2018-09-14,4,0.0,0.0,Solar
132532,430,SAN PEDRO,2018-09-14,5,0.0,0.0,Solar
132533,430,SAN PEDRO,2018-09-14,6,0.0,0.0,Solar
132534,430,SAN PEDRO,2018-09-14,7,0.0,0.0,Solar
132535,430,SAN PEDRO,2018-09-14,8,0.0,0.0,Solar
132536,430,SAN PEDRO,2018-09-14,9,0.0216935801,0.0216935801,Solar
132537,430,SAN PEDRO,2018-09-14,10,0.1355469131,0.1355469131,Solar
132538,430,SAN PEDRO,2018-09-14,11,0.26567891309999997,0.26567891309999997,Solar
132539,430,SAN PEDRO,2018-09-14,12,0.364201416,0.364201416,Solar
132540,430,SAN PEDRO,2018-09-14,13,0.251658184,0.251658184,Solar
132541,430,SAN PEDRO,2018-09-14,14,0.2653031273,0.2653031273,Solar
132542,430,SAN PEDRO,2018-09-14,15,0.2858334579,0.2858334579,Solar
132543,430,SAN PEDRO,2018-09-14,16,0.2732334938,0.2732334938,Solar
132544,430,SAN PEDRO,2018-09-14,17,0.206022541,0.206022541,Solar
132545,430,SAN PEDRO,2018-09-14,18,0.1380256996,0.1380256996,Solar
132546,430,SAN PEDRO,2018-09-14,19,0.0567099634,0.0567099634,Solar
132547,430,SAN PEDRO,2018-09-14,20,0.0015850042000000002,0.0015850042000000002,Solar
132548,430,SAN PEDRO,2018-09-14,21,0.0,0.0,Solar
132549,430,SAN PEDRO,2018-09-14,22,0.0,0.0,Solar
132550,430,SAN PEDRO,2018-09-14,23,0.0,0.0,Solar
132551,430,SAN PEDRO,2018-09-14,24,0.0,0.0,Solar
140760,430,SAN PEDRO,2018-09-15,1,0.0,0.0,Solar
140761,430,SAN PEDRO,2018-09-15,2,0.0,0.0,Solar
140762,430,SAN PEDRO,2018-09-15,3,0.0,0.0,Solar
140763,430,SAN PEDRO,2018-09-15,4,0.0,0.0,Solar
140764,430,SAN PEDRO,2018-09-15,5,0.0,0.0,Solar
140765,430,SAN PEDRO,2018-09-15,6,0.0,0.0,Solar
140766,430,SAN PEDRO,2018-09-15,7,0.0,0.0,Solar
140767,430,SAN PEDRO,2018-09-15,8,0.0,0.0,Solar
140768,430,SAN PEDRO,2018-09-15,9,0.0771319978,0.0771319978,Solar
140769,430,SAN PEDRO,2018-09-15,10,0.2729021225,0.2729021225,Solar
140770,430,SAN PEDRO,2018-09-15,11,0.2587259407,0.2587259407,Solar
140771,430,SAN PEDRO,2018-09-15,12,0.3691591568,0.3691591568,Solar
140772,430,SAN PEDRO,2018-09-15,13,0.4592082519,0.4592082519,Solar
140773,430,SAN PEDRO,2018-09-15,14,0.4720557099,0.4720557099,Solar
140774,430,SAN PEDRO,2018-09-15,15,0.46145825960000003,0.46145825960000003,Solar
140775,430,SAN PEDRO,2018-09-15,16,0.4264068222,0.4264068222,Solar
140776,430,SAN PEDRO,2018-09-15,17,0.2196857223,0.2196857223,Solar
140777,430,SAN PEDRO,2018-09-15,18,0.1835052186,0.1835052186,Solar
140778,430,SAN PEDRO,2018-09-15,19,0.1296258527,0.1296258527,Solar
140779,430,SAN PEDRO,2018-09-15,20,0.0061060086,0.0061060086,Solar
140780,430,SAN PEDRO,2018-09-15,21,0.0,0.0,Solar
140781,430,SAN PEDRO,2018-09-15,22,0.0,0.0,Solar
140782,430,SAN PEDRO,2018-09-15,23,0.0,0.0,Solar
140783,430,SAN PEDRO,2018-09-15,24,0.0,0.0,Solar
