,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9912,430.0,SAN PEDRO,2019-02-01,1,0.0,0.0,Solar
9913,430.0,SAN PEDRO,2019-02-01,2,0.0,0.0,Solar
9914,430.0,SAN PEDRO,2019-02-01,3,0.0,0.0,Solar
9915,430.0,SAN PEDRO,2019-02-01,4,0.0,0.0,Solar
9916,430.0,SAN PEDRO,2019-02-01,5,0.0,0.0,Solar
9917,430.0,SAN PEDRO,2019-02-01,6,0.0,0.0,Solar
9918,430.0,SAN PEDRO,2019-02-01,7,0.0,0.0,Solar
9919,430.0,SAN PEDRO,2019-02-01,8,0.039818963,0.039818963,Solar
9920,430.0,SAN PEDRO,2019-02-01,9,0.356221138,0.356221138,Solar
9921,430.0,SAN PEDRO,2019-02-01,10,1.0954972839,1.0954972839,Solar
9922,430.0,SAN PEDRO,2019-02-01,11,1.7988630065,1.7988630065,Solar
9923,430.0,SAN PEDRO,2019-02-01,12,2.313362732,2.313362732,Solar
9924,430.0,SAN PEDRO,2019-02-01,13,2.6647633667,2.6647633667,Solar
9925,430.0,SAN PEDRO,2019-02-01,14,2.8785537109,2.8785537109,Solar
9926,430.0,SAN PEDRO,2019-02-01,15,2.9119490356,2.9119490356,Solar
9927,430.0,SAN PEDRO,2019-02-01,16,2.7255587769,2.7255587769,Solar
9928,430.0,SAN PEDRO,2019-02-01,17,2.3494497071000002,2.3494497071000002,Solar
9929,430.0,SAN PEDRO,2019-02-01,18,1.8010788574,1.8010788574,Solar
9930,430.0,SAN PEDRO,2019-02-01,19,1.0647575074,1.0647575074,Solar
9931,430.0,SAN PEDRO,2019-02-01,20,0.3285958671,0.3285958671,Solar
9932,430.0,SAN PEDRO,2019-02-01,21,0.0388283539,0.0388283539,Solar
9933,430.0,SAN PEDRO,2019-02-01,22,0.0,0.0,Solar
9934,430.0,SAN PEDRO,2019-02-01,23,0.0,0.0,Solar
9935,430.0,SAN PEDRO,2019-02-01,24,0.0,0.0,Solar
16440,430.0,SAN PEDRO,2019-02-02,1,0.0,0.0,Solar
16441,430.0,SAN PEDRO,2019-02-02,2,0.0,0.0,Solar
16442,430.0,SAN PEDRO,2019-02-02,3,0.0,0.0,Solar
16443,430.0,SAN PEDRO,2019-02-02,4,0.0,0.0,Solar
16444,430.0,SAN PEDRO,2019-02-02,5,0.0,0.0,Solar
16445,430.0,SAN PEDRO,2019-02-02,6,0.0,0.0,Solar
16446,430.0,SAN PEDRO,2019-02-02,7,0.0,0.0,Solar
16447,430.0,SAN PEDRO,2019-02-02,8,0.021615421,0.021615421,Solar
16448,430.0,SAN PEDRO,2019-02-02,9,0.212190792,0.212190792,Solar
16449,430.0,SAN PEDRO,2019-02-02,10,0.7654558793,0.7654558793,Solar
16450,430.0,SAN PEDRO,2019-02-02,11,1.7757090453,1.7757090453,Solar
16451,430.0,SAN PEDRO,2019-02-02,12,2.2962046509,2.2962046509,Solar
16452,430.0,SAN PEDRO,2019-02-02,13,2.6416691895,2.6416691895,Solar
16453,430.0,SAN PEDRO,2019-02-02,14,2.8347727660000004,2.8347727660000004,Solar
16454,430.0,SAN PEDRO,2019-02-02,15,2.8584504394,2.8584504394,Solar
16455,430.0,SAN PEDRO,2019-02-02,16,2.6939900513,2.6939900513,Solar
16456,430.0,SAN PEDRO,2019-02-02,17,2.3171907959,2.3171907959,Solar
16457,430.0,SAN PEDRO,2019-02-02,18,1.7603253478999998,1.7603253478999998,Solar
16458,430.0,SAN PEDRO,2019-02-02,19,1.0419660186,1.0419660186,Solar
16459,430.0,SAN PEDRO,2019-02-02,20,0.324978218,0.324978218,Solar
16460,430.0,SAN PEDRO,2019-02-02,21,0.038602385,0.038602385,Solar
16461,430.0,SAN PEDRO,2019-02-02,22,0.0,0.0,Solar
16462,430.0,SAN PEDRO,2019-02-02,23,0.0,0.0,Solar
16463,430.0,SAN PEDRO,2019-02-02,24,0.0,0.0,Solar
26184,430.0,SAN PEDRO,2019-02-03,1,0.0,0.0,Solar
26185,430.0,SAN PEDRO,2019-02-03,2,0.0,0.0,Solar
