,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1944,430.0,SAN PEDRO,2018-11-01,1,0.0,0.0,Solar
1945,430.0,SAN PEDRO,2018-11-01,2,0.0,0.0,Solar
1946,430.0,SAN PEDRO,2018-11-01,3,0.0,0.0,Solar
1947,430.0,SAN PEDRO,2018-11-01,4,0.0,0.0,Solar
1948,430.0,SAN PEDRO,2018-11-01,5,0.0,0.0,Solar
1949,430.0,SAN PEDRO,2018-11-01,6,0.0,0.0,Solar
1950,430.0,SAN PEDRO,2018-11-01,7,0.0,0.0,Solar
1951,430.0,SAN PEDRO,2018-11-01,8,0.0,0.0,Solar
1952,430.0,SAN PEDRO,2018-11-01,9,0.1962476654,0.1962476654,Solar
1953,430.0,SAN PEDRO,2018-11-01,10,0.6472614592,0.6472614592,Solar
1954,430.0,SAN PEDRO,2018-11-01,11,0.7657440795999999,0.7657440795999999,Solar
1955,430.0,SAN PEDRO,2018-11-01,12,1.4639301452000002,1.4639301452000002,Solar
1956,430.0,SAN PEDRO,2018-11-01,13,1.436015747,1.436015747,Solar
1957,430.0,SAN PEDRO,2018-11-01,14,1.4646524963999998,1.4646524963999998,Solar
1958,430.0,SAN PEDRO,2018-11-01,15,1.4783022766,1.4783022766,Solar
1959,430.0,SAN PEDRO,2018-11-01,16,1.1980933991,1.1980933991,Solar
1960,430.0,SAN PEDRO,2018-11-01,17,1.334231659,1.334231659,Solar
1961,430.0,SAN PEDRO,2018-11-01,18,0.8767778931,0.8767778931,Solar
1962,430.0,SAN PEDRO,2018-11-01,19,0.5548321990999999,0.5548321990999999,Solar
1963,430.0,SAN PEDRO,2018-11-01,20,0.1466422406,0.1466422406,Solar
1964,430.0,SAN PEDRO,2018-11-01,21,0.0030104392,0.0030104392,Solar
1965,430.0,SAN PEDRO,2018-11-01,22,0.0,0.0,Solar
1966,430.0,SAN PEDRO,2018-11-01,23,0.0,0.0,Solar
1967,430.0,SAN PEDRO,2018-11-01,24,0.0,0.0,Solar
11592,430.0,SAN PEDRO,2018-11-02,1,0.0,0.0,Solar
11593,430.0,SAN PEDRO,2018-11-02,2,0.0,0.0,Solar
11594,430.0,SAN PEDRO,2018-11-02,3,0.0,0.0,Solar
11595,430.0,SAN PEDRO,2018-11-02,4,0.0,0.0,Solar
11596,430.0,SAN PEDRO,2018-11-02,5,0.0,0.0,Solar
11597,430.0,SAN PEDRO,2018-11-02,6,0.0,0.0,Solar
11598,430.0,SAN PEDRO,2018-11-02,7,0.0,0.0,Solar
11599,430.0,SAN PEDRO,2018-11-02,8,0.035755989,0.035755989,Solar
11600,430.0,SAN PEDRO,2018-11-02,9,0.141942297,0.141942297,Solar
11601,430.0,SAN PEDRO,2018-11-02,10,0.26213168719999996,0.26213168719999996,Solar
11602,430.0,SAN PEDRO,2018-11-02,11,0.5459021301,0.5459021301,Solar
11603,430.0,SAN PEDRO,2018-11-02,12,0.6187422332,0.6187422332,Solar
11604,430.0,SAN PEDRO,2018-11-02,13,0.7346390990999999,0.7346390990999999,Solar
11605,430.0,SAN PEDRO,2018-11-02,14,1.4103738861000001,1.4103738861000001,Solar
11606,430.0,SAN PEDRO,2018-11-02,15,1.1570489501,1.1570489501,Solar
11607,430.0,SAN PEDRO,2018-11-02,16,1.8835510863999998,1.8835510863999998,Solar
11608,430.0,SAN PEDRO,2018-11-02,17,1.7655444946,1.7655444946,Solar
11609,430.0,SAN PEDRO,2018-11-02,18,1.0166129761,1.0166129761,Solar
11610,430.0,SAN PEDRO,2018-11-02,19,0.3663948899,0.3663948899,Solar
11611,430.0,SAN PEDRO,2018-11-02,20,0.1049918643,0.1049918643,Solar
11612,430.0,SAN PEDRO,2018-11-02,21,0.0019051627,0.0019051627,Solar
11613,430.0,SAN PEDRO,2018-11-02,22,0.0,0.0,Solar
