,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9480,430,SAN PEDRO,2018-06-01,1,0.0,0.0,Solar
9481,430,SAN PEDRO,2018-06-01,2,0.0,0.0,Solar
9482,430,SAN PEDRO,2018-06-01,3,0.0,0.0,Solar
9483,430,SAN PEDRO,2018-06-01,4,0.0,0.0,Solar
9484,430,SAN PEDRO,2018-06-01,5,0.0,0.0,Solar
9485,430,SAN PEDRO,2018-06-01,6,0.0,0.0,Solar
9486,430,SAN PEDRO,2018-06-01,7,0.0,0.0,Solar
9487,430,SAN PEDRO,2018-06-01,8,0.0011663392999999998,0.0011663392999999998,Solar
9488,430,SAN PEDRO,2018-06-01,9,0.1087932291,0.1087932291,Solar
9489,430,SAN PEDRO,2018-06-01,10,0.36561075590000003,0.36561075590000003,Solar
9490,430,SAN PEDRO,2018-06-01,11,0.8968311768,0.8968311768,Solar
9491,430,SAN PEDRO,2018-06-01,12,1.9647705689,1.9647705689,Solar
9492,430,SAN PEDRO,2018-06-01,13,2.5269869996,2.5269869996,Solar
9493,430,SAN PEDRO,2018-06-01,14,2.4952937011,2.4952937011,Solar
9494,430,SAN PEDRO,2018-06-01,15,2.2296370239,2.2296370239,Solar
9495,430,SAN PEDRO,2018-06-01,16,1.7626604004,1.7626604004,Solar
9496,430,SAN PEDRO,2018-06-01,17,0.7246362229000001,0.7246362229000001,Solar
9497,430,SAN PEDRO,2018-06-01,18,0.09871736029999999,0.09871736029999999,Solar
9498,430,SAN PEDRO,2018-06-01,19,0.0,0.0,Solar
9499,430,SAN PEDRO,2018-06-01,20,0.0,0.0,Solar
9500,430,SAN PEDRO,2018-06-01,21,0.0,0.0,Solar
9501,430,SAN PEDRO,2018-06-01,22,0.0,0.0,Solar
9502,430,SAN PEDRO,2018-06-01,23,0.0,0.0,Solar
9503,430,SAN PEDRO,2018-06-01,24,0.0,0.0,Solar
9768,430,SAN PEDRO,2018-06-02,1,0.0,0.0,Solar
9769,430,SAN PEDRO,2018-06-02,2,0.0,0.0,Solar
9770,430,SAN PEDRO,2018-06-02,3,0.0,0.0,Solar
9771,430,SAN PEDRO,2018-06-02,4,0.0,0.0,Solar
9772,430,SAN PEDRO,2018-06-02,5,0.0,0.0,Solar
9773,430,SAN PEDRO,2018-06-02,6,0.0,0.0,Solar
9774,430,SAN PEDRO,2018-06-02,7,0.0,0.0,Solar
9775,430,SAN PEDRO,2018-06-02,8,0.0009833134,0.0009833134,Solar
9776,430,SAN PEDRO,2018-06-02,9,0.1190583115,0.1190583115,Solar
9777,430,SAN PEDRO,2018-06-02,10,0.3906596376,0.3906596376,Solar
9778,430,SAN PEDRO,2018-06-02,11,0.8619706573,0.8619706573,Solar
9779,430,SAN PEDRO,2018-06-02,12,2.2520812378,2.2520812378,Solar
9780,430,SAN PEDRO,2018-06-02,13,2.5339692993000003,2.5339692993000003,Solar
9781,430,SAN PEDRO,2018-06-02,14,2.4715838013,2.4715838013,Solar
9782,430,SAN PEDRO,2018-06-02,15,2.2066243896,2.2066243896,Solar
9783,430,SAN PEDRO,2018-06-02,16,1.6906742248,1.6906742248,Solar
9784,430,SAN PEDRO,2018-06-02,17,0.665796959,0.665796959,Solar
9785,430,SAN PEDRO,2018-06-02,18,0.0849397061,0.0849397061,Solar
9786,430,SAN PEDRO,2018-06-02,19,0.0,0.0,Solar
9787,430,SAN PEDRO,2018-06-02,20,0.0,0.0,Solar
9788,430,SAN PEDRO,2018-06-02,21,0.0,0.0,Solar
9789,430,SAN PEDRO,2018-06-02,22,0.0,0.0,Solar
9790,430,SAN PEDRO,2018-06-02,23,0.0,0.0,Solar
9791,430,SAN PEDRO,2018-06-02,24,0.0,0.0,Solar
24960,430,SAN PEDRO,2018-06-03,1,0.0,0.0,Solar
24961,430,SAN PEDRO,2018-06-03,2,0.0,0.0,Solar
24962,430,SAN PEDRO,2018-06-03,3,0.0,0.0,Solar
24963,430,SAN PEDRO,2018-06-03,4,0.0,0.0,Solar
24964,430,SAN PEDRO,2018-06-03,5,0.0,0.0,Solar
24965,430,SAN PEDRO,2018-06-03,6,0.0,0.0,Solar
24966,430,SAN PEDRO,2018-06-03,7,0.0,0.0,Solar
24967,430,SAN PEDRO,2018-06-03,8,0.0018227972,0.0018227972,Solar
24968,430,SAN PEDRO,2018-06-03,9,0.17595663079999999,0.17595663079999999,Solar
24969,430,SAN PEDRO,2018-06-03,10,0.7442530593000001,0.7442530593000001,Solar
24970,430,SAN PEDRO,2018-06-03,11,2.0027605896000003,2.0027605896000003,Solar
24971,430,SAN PEDRO,2018-06-03,12,2.3892260741999998,2.3892260741999998,Solar
24972,430,SAN PEDRO,2018-06-03,13,2.5472428589,2.5472428589,Solar
