,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5736,430,SAN PEDRO,2017-03-01,1,0.0,0.0,Solar
5737,430,SAN PEDRO,2017-03-01,2,0.0,0.0,Solar
5738,430,SAN PEDRO,2017-03-01,3,0.0,0.0,Solar
5739,430,SAN PEDRO,2017-03-01,4,0.0,0.0,Solar
5740,430,SAN PEDRO,2017-03-01,5,0.0,0.0,Solar
5741,430,SAN PEDRO,2017-03-01,6,0.0,0.0,Solar
5742,430,SAN PEDRO,2017-03-01,7,0.0,0.0,Solar
5743,430,SAN PEDRO,2017-03-01,8,0.0,0.0,Solar
5744,430,SAN PEDRO,2017-03-01,9,0.0,0.0,Solar
5745,430,SAN PEDRO,2017-03-01,10,0.0,0.0,Solar
5746,430,SAN PEDRO,2017-03-01,11,0.0,0.0,Solar
5747,430,SAN PEDRO,2017-03-01,12,0.0,0.0,Solar
5748,430,SAN PEDRO,2017-03-01,13,0.0,0.0,Solar
5749,430,SAN PEDRO,2017-03-01,14,0.0,0.0,Solar
5750,430,SAN PEDRO,2017-03-01,15,0.0,0.0,Solar
5751,430,SAN PEDRO,2017-03-01,16,0.0,0.0,Solar
5752,430,SAN PEDRO,2017-03-01,17,0.0,0.0,Solar
5753,430,SAN PEDRO,2017-03-01,18,0.0,0.0,Solar
5754,430,SAN PEDRO,2017-03-01,19,0.0,0.0,Solar
5755,430,SAN PEDRO,2017-03-01,20,0.0,0.0,Solar
5756,430,SAN PEDRO,2017-03-01,21,0.0,0.0,Solar
5757,430,SAN PEDRO,2017-03-01,22,0.0,0.0,Solar
5758,430,SAN PEDRO,2017-03-01,23,0.0,0.0,Solar
5759,430,SAN PEDRO,2017-03-01,24,0.0,0.0,Solar
14640,430,SAN PEDRO,2017-03-02,1,0.0,0.0,Solar
14641,430,SAN PEDRO,2017-03-02,2,0.0,0.0,Solar
14642,430,SAN PEDRO,2017-03-02,3,0.0,0.0,Solar
14643,430,SAN PEDRO,2017-03-02,4,0.0,0.0,Solar
14644,430,SAN PEDRO,2017-03-02,5,0.0,0.0,Solar
14645,430,SAN PEDRO,2017-03-02,6,0.0,0.0,Solar
14646,430,SAN PEDRO,2017-03-02,7,0.0,0.0,Solar
14647,430,SAN PEDRO,2017-03-02,8,0.0,0.0,Solar
14648,430,SAN PEDRO,2017-03-02,9,0.0,0.0,Solar
14649,430,SAN PEDRO,2017-03-02,10,0.0,0.0,Solar
14650,430,SAN PEDRO,2017-03-02,11,0.0,0.0,Solar
14651,430,SAN PEDRO,2017-03-02,12,0.0,0.0,Solar
14652,430,SAN PEDRO,2017-03-02,13,0.0,0.0,Solar
14653,430,SAN PEDRO,2017-03-02,14,0.0,0.0,Solar
14654,430,SAN PEDRO,2017-03-02,15,0.0,0.0,Solar
14655,430,SAN PEDRO,2017-03-02,16,0.0,0.0,Solar
14656,430,SAN PEDRO,2017-03-02,17,0.0,0.0,Solar
14657,430,SAN PEDRO,2017-03-02,18,0.0,0.0,Solar
14658,430,SAN PEDRO,2017-03-02,19,0.0,0.0,Solar
14659,430,SAN PEDRO,2017-03-02,20,0.0,0.0,Solar
14660,430,SAN PEDRO,2017-03-02,21,0.0,0.0,Solar
14661,430,SAN PEDRO,2017-03-02,22,0.0,0.0,Solar
14662,430,SAN PEDRO,2017-03-02,23,0.0,0.0,Solar
14663,430,SAN PEDRO,2017-03-02,24,0.0,0.0,Solar
26832,430,SAN PEDRO,2017-03-03,1,0.0,0.0,Solar
26833,430,SAN PEDRO,2017-03-03,2,0.0,0.0,Solar
26834,430,SAN PEDRO,2017-03-03,3,0.0,0.0,Solar
26835,430,SAN PEDRO,2017-03-03,4,0.0,0.0,Solar
26836,430,SAN PEDRO,2017-03-03,5,0.0,0.0,Solar
26837,430,SAN PEDRO,2017-03-03,6,0.0,0.0,Solar
26838,430,SAN PEDRO,2017-03-03,7,0.0,0.0,Solar
26839,430,SAN PEDRO,2017-03-03,8,0.0,0.0,Solar
26840,430,SAN PEDRO,2017-03-03,9,0.0,0.0,Solar
26841,430,SAN PEDRO,2017-03-03,10,0.0,0.0,Solar
26842,430,SAN PEDRO,2017-03-03,11,0.0,0.0,Solar
26843,430,SAN PEDRO,2017-03-03,12,0.0,0.0,Solar
26844,430,SAN PEDRO,2017-03-03,13,0.0,0.0,Solar
26845,430,SAN PEDRO,2017-03-03,14,0.0,0.0,Solar
26846,430,SAN PEDRO,2017-03-03,15,0.0,0.0,Solar
26847,430,SAN PEDRO,2017-03-03,16,0.0,0.0,Solar
26848,430,SAN PEDRO,2017-03-03,17,0.0,0.0,Solar
26849,430,SAN PEDRO,2017-03-03,18,0.0,0.0,Solar
26850,430,SAN PEDRO,2017-03-03,19,0.0,0.0,Solar
26851,430,SAN PEDRO,2017-03-03,20,0.0,0.0,Solar
26852,430,SAN PEDRO,2017-03-03,21,0.0,0.0,Solar
26853,430,SAN PEDRO,2017-03-03,22,0.0,0.0,Solar
26854,430,SAN PEDRO,2017-03-03,23,0.0,0.0,Solar
26855,430,SAN PEDRO,2017-03-03,24,0.0,0.0,Solar
30096,430,SAN PEDRO,2017-03-04,1,0.0,0.0,Solar
30097,430,SAN PEDRO,2017-03-04,2,0.0,0.0,Solar
30098,430,SAN PEDRO,2017-03-04,3,0.0,0.0,Solar
30099,430,SAN PEDRO,2017-03-04,4,0.0,0.0,Solar
30100,430,SAN PEDRO,2017-03-04,5,0.0,0.0,Solar
30101,430,SAN PEDRO,2017-03-04,6,0.0,0.0,Solar
30102,430,SAN PEDRO,2017-03-04,7,0.0,0.0,Solar
30103,430,SAN PEDRO,2017-03-04,8,0.0,0.0,Solar
30104,430,SAN PEDRO,2017-03-04,9,0.0,0.0,Solar
30105,430,SAN PEDRO,2017-03-04,10,0.0,0.0,Solar
30106,430,SAN PEDRO,2017-03-04,11,0.0,0.0,Solar
30107,430,SAN PEDRO,2017-03-04,12,0.0,0.0,Solar
30108,430,SAN PEDRO,2017-03-04,13,0.0,0.0,Solar
30109,430,SAN PEDRO,2017-03-04,14,0.0,0.0,Solar
30110,430,SAN PEDRO,2017-03-04,15,0.0,0.0,Solar
30111,430,SAN PEDRO,2017-03-04,16,0.0,0.0,Solar
30112,430,SAN PEDRO,2017-03-04,17,0.0,0.0,Solar
30113,430,SAN PEDRO,2017-03-04,18,0.0,0.0,Solar
30114,430,SAN PEDRO,2017-03-04,19,0.0,0.0,Solar
30115,430,SAN PEDRO,2017-03-04,20,0.0,0.0,Solar
30116,430,SAN PEDRO,2017-03-04,21,0.0,0.0,Solar
30117,430,SAN PEDRO,2017-03-04,22,0.0,0.0,Solar
30118,430,SAN PEDRO,2017-03-04,23,0.0,0.0,Solar
30119,430,SAN PEDRO,2017-03-04,24,0.0,0.0,Solar
36720,430,SAN PEDRO,2017-03-05,1,0.0,0.0,Solar
36721,430,SAN PEDRO,2017-03-05,2,0.0,0.0,Solar
36722,430,SAN PEDRO,2017-03-05,3,0.0,0.0,Solar
36723,430,SAN PEDRO,2017-03-05,4,0.0,0.0,Solar
36724,430,SAN PEDRO,2017-03-05,5,0.0,0.0,Solar
36725,430,SAN PEDRO,2017-03-05,6,0.0,0.0,Solar
36726,430,SAN PEDRO,2017-03-05,7,0.0,0.0,Solar
36727,430,SAN PEDRO,2017-03-05,8,0.0,0.0,Solar
36728,430,SAN PEDRO,2017-03-05,9,0.0,0.0,Solar
36729,430,SAN PEDRO,2017-03-05,10,0.0,0.0,Solar
36730,430,SAN PEDRO,2017-03-05,11,0.0,0.0,Solar
36731,430,SAN PEDRO,2017-03-05,12,0.0,0.0,Solar
36732,430,SAN PEDRO,2017-03-05,13,0.0,0.0,Solar
36733,430,SAN PEDRO,2017-03-05,14,0.0,0.0,Solar
36734,430,SAN PEDRO,2017-03-05,15,0.0,0.0,Solar
36735,430,SAN PEDRO,2017-03-05,16,0.0,0.0,Solar
36736,430,SAN PEDRO,2017-03-05,17,0.0,0.0,Solar
36737,430,SAN PEDRO,2017-03-05,18,0.0,0.0,Solar
36738,430,SAN PEDRO,2017-03-05,19,0.0,0.0,Solar
36739,430,SAN PEDRO,2017-03-05,20,0.0,0.0,Solar
36740,430,SAN PEDRO,2017-03-05,21,0.0,0.0,Solar
36741,430,SAN PEDRO,2017-03-05,22,0.0,0.0,Solar
36742,430,SAN PEDRO,2017-03-05,23,0.0,0.0,Solar
36743,430,SAN PEDRO,2017-03-05,24,0.0,0.0,Solar
50088,430,SAN PEDRO,2017-03-06,1,0.0,0.0,Solar
50089,430,SAN PEDRO,2017-03-06,2,0.0,0.0,Solar
50090,430,SAN PEDRO,2017-03-06,3,0.0,0.0,Solar
50091,430,SAN PEDRO,2017-03-06,4,0.0,0.0,Solar
50092,430,SAN PEDRO,2017-03-06,5,0.0,0.0,Solar
50093,430,SAN PEDRO,2017-03-06,6,0.0,0.0,Solar
50094,430,SAN PEDRO,2017-03-06,7,0.0,0.0,Solar
50095,430,SAN PEDRO,2017-03-06,8,0.0,0.0,Solar
50096,430,SAN PEDRO,2017-03-06,9,0.0,0.0,Solar
50097,430,SAN PEDRO,2017-03-06,10,0.0,0.0,Solar
50098,430,SAN PEDRO,2017-03-06,11,0.0,0.0,Solar
50099,430,SAN PEDRO,2017-03-06,12,0.0,0.0,Solar
50100,430,SAN PEDRO,2017-03-06,13,0.0,0.0,Solar
50101,430,SAN PEDRO,2017-03-06,14,0.0,0.0,Solar
50102,430,SAN PEDRO,2017-03-06,15,0.0,0.0,Solar
50103,430,SAN PEDRO,2017-03-06,16,0.0,0.0,Solar
50104,430,SAN PEDRO,2017-03-06,17,0.0,0.0,Solar
50105,430,SAN PEDRO,2017-03-06,18,0.0,0.0,Solar
50106,430,SAN PEDRO,2017-03-06,19,0.0,0.0,Solar
50107,430,SAN PEDRO,2017-03-06,20,0.0,0.0,Solar
50108,430,SAN PEDRO,2017-03-06,21,0.0,0.0,Solar
50109,430,SAN PEDRO,2017-03-06,22,0.0,0.0,Solar
50110,430,SAN PEDRO,2017-03-06,23,0.0,0.0,Solar
50111,430,SAN PEDRO,2017-03-06,24,0.0,0.0,Solar
62976,430,SAN PEDRO,2017-03-07,1,0.0,0.0,Solar
62977,430,SAN PEDRO,2017-03-07,2,0.0,0.0,Solar
62978,430,SAN PEDRO,2017-03-07,3,0.0,0.0,Solar
62979,430,SAN PEDRO,2017-03-07,4,0.0,0.0,Solar
62980,430,SAN PEDRO,2017-03-07,5,0.0,0.0,Solar
62981,430,SAN PEDRO,2017-03-07,6,0.0,0.0,Solar
62982,430,SAN PEDRO,2017-03-07,7,0.0,0.0,Solar
62983,430,SAN PEDRO,2017-03-07,8,0.0,0.0,Solar
62984,430,SAN PEDRO,2017-03-07,9,0.0,0.0,Solar
62985,430,SAN PEDRO,2017-03-07,10,0.0,0.0,Solar
62986,430,SAN PEDRO,2017-03-07,11,0.0,0.0,Solar
62987,430,SAN PEDRO,2017-03-07,12,0.0,0.0,Solar
62988,430,SAN PEDRO,2017-03-07,13,0.0,0.0,Solar
62989,430,SAN PEDRO,2017-03-07,14,0.0,0.0,Solar
62990,430,SAN PEDRO,2017-03-07,15,0.0,0.0,Solar
62991,430,SAN PEDRO,2017-03-07,16,0.0,0.0,Solar
62992,430,SAN PEDRO,2017-03-07,17,0.0,0.0,Solar
62993,430,SAN PEDRO,2017-03-07,18,0.0,0.0,Solar
62994,430,SAN PEDRO,2017-03-07,19,0.0,0.0,Solar
62995,430,SAN PEDRO,2017-03-07,20,0.0,0.0,Solar
62996,430,SAN PEDRO,2017-03-07,21,0.0,0.0,Solar
62997,430,SAN PEDRO,2017-03-07,22,0.0,0.0,Solar
62998,430,SAN PEDRO,2017-03-07,23,0.0,0.0,Solar
62999,430,SAN PEDRO,2017-03-07,24,0.0,0.0,Solar
64728,430,SAN PEDRO,2017-03-08,1,0.0,0.0,Solar
64729,430,SAN PEDRO,2017-03-08,2,0.0,0.0,Solar
64730,430,SAN PEDRO,2017-03-08,3,0.0,0.0,Solar
64731,430,SAN PEDRO,2017-03-08,4,0.0,0.0,Solar
64732,430,SAN PEDRO,2017-03-08,5,0.0,0.0,Solar
64733,430,SAN PEDRO,2017-03-08,6,0.0,0.0,Solar
64734,430,SAN PEDRO,2017-03-08,7,0.0,0.0,Solar
64735,430,SAN PEDRO,2017-03-08,8,0.0,0.0,Solar
64736,430,SAN PEDRO,2017-03-08,9,0.0,0.0,Solar
64737,430,SAN PEDRO,2017-03-08,10,0.0,0.0,Solar
64738,430,SAN PEDRO,2017-03-08,11,0.0,0.0,Solar
64739,430,SAN PEDRO,2017-03-08,12,0.0,0.0,Solar
64740,430,SAN PEDRO,2017-03-08,13,0.0,0.0,Solar
64741,430,SAN PEDRO,2017-03-08,14,0.0,0.0,Solar
