,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5448,430,SAN PEDRO,2018-04-01,1,0.0,0.0,Solar
5449,430,SAN PEDRO,2018-04-01,2,0.0,0.0,Solar
5450,430,SAN PEDRO,2018-04-01,3,0.0,0.0,Solar
5451,430,SAN PEDRO,2018-04-01,4,0.0,0.0,Solar
5452,430,SAN PEDRO,2018-04-01,5,0.0,0.0,Solar
5453,430,SAN PEDRO,2018-04-01,6,0.0,0.0,Solar
5454,430,SAN PEDRO,2018-04-01,7,0.0,0.0,Solar
5455,430,SAN PEDRO,2018-04-01,8,0.0,0.0,Solar
5456,430,SAN PEDRO,2018-04-01,9,0.0,0.0,Solar
5457,430,SAN PEDRO,2018-04-01,10,0.0,0.0,Solar
5458,430,SAN PEDRO,2018-04-01,11,0.0,0.0,Solar
5459,430,SAN PEDRO,2018-04-01,12,0.0,0.0,Solar
5460,430,SAN PEDRO,2018-04-01,13,0.0,0.0,Solar
5461,430,SAN PEDRO,2018-04-01,14,0.0,0.0,Solar
5462,430,SAN PEDRO,2018-04-01,15,0.0,0.0,Solar
5463,430,SAN PEDRO,2018-04-01,16,0.0,0.0,Solar
5464,430,SAN PEDRO,2018-04-01,17,0.0,0.0,Solar
5465,430,SAN PEDRO,2018-04-01,18,0.0,0.0,Solar
5466,430,SAN PEDRO,2018-04-01,19,0.0,0.0,Solar
5467,430,SAN PEDRO,2018-04-01,20,0.0,0.0,Solar
5468,430,SAN PEDRO,2018-04-01,21,0.0,0.0,Solar
5469,430,SAN PEDRO,2018-04-01,22,0.0,0.0,Solar
5470,430,SAN PEDRO,2018-04-01,23,0.0,0.0,Solar
5471,430,SAN PEDRO,2018-04-01,24,0.0,0.0,Solar
17328,430,SAN PEDRO,2018-04-02,1,0.0,0.0,Solar
17329,430,SAN PEDRO,2018-04-02,2,0.0,0.0,Solar
17330,430,SAN PEDRO,2018-04-02,3,0.0,0.0,Solar
17331,430,SAN PEDRO,2018-04-02,4,0.0,0.0,Solar
17332,430,SAN PEDRO,2018-04-02,5,0.0,0.0,Solar
17333,430,SAN PEDRO,2018-04-02,6,0.0,0.0,Solar
17334,430,SAN PEDRO,2018-04-02,7,0.0,0.0,Solar
17335,430,SAN PEDRO,2018-04-02,8,0.0,0.0,Solar
17336,430,SAN PEDRO,2018-04-02,9,0.0,0.0,Solar
17337,430,SAN PEDRO,2018-04-02,10,0.0,0.0,Solar
17338,430,SAN PEDRO,2018-04-02,11,0.0,0.0,Solar
17339,430,SAN PEDRO,2018-04-02,12,0.0,0.0,Solar
17340,430,SAN PEDRO,2018-04-02,13,0.0,0.0,Solar
17341,430,SAN PEDRO,2018-04-02,14,0.0,0.0,Solar
17342,430,SAN PEDRO,2018-04-02,15,0.0,0.0,Solar
