,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6312,430,SAN PEDRO,2017-04-01,1,0.0,0.0,Solar
6313,430,SAN PEDRO,2017-04-01,2,0.0,0.0,Solar
6314,430,SAN PEDRO,2017-04-01,3,0.0,0.0,Solar
6315,430,SAN PEDRO,2017-04-01,4,0.0,0.0,Solar
6316,430,SAN PEDRO,2017-04-01,5,0.0,0.0,Solar
6317,430,SAN PEDRO,2017-04-01,6,0.0,0.0,Solar
6318,430,SAN PEDRO,2017-04-01,7,0.0,0.0,Solar
6319,430,SAN PEDRO,2017-04-01,8,0.0,0.0,Solar
6320,430,SAN PEDRO,2017-04-01,9,0.0,0.0,Solar
6321,430,SAN PEDRO,2017-04-01,10,0.0,0.0,Solar
6322,430,SAN PEDRO,2017-04-01,11,0.0,0.0,Solar
6323,430,SAN PEDRO,2017-04-01,12,0.0,0.0,Solar
6324,430,SAN PEDRO,2017-04-01,13,0.0,0.0,Solar
6325,430,SAN PEDRO,2017-04-01,14,0.0,0.0,Solar
6326,430,SAN PEDRO,2017-04-01,15,0.0,0.0,Solar
6327,430,SAN PEDRO,2017-04-01,16,0.0,0.0,Solar
6328,430,SAN PEDRO,2017-04-01,17,0.0,0.0,Solar
6329,430,SAN PEDRO,2017-04-01,18,0.0,0.0,Solar
6330,430,SAN PEDRO,2017-04-01,19,0.0,0.0,Solar
6331,430,SAN PEDRO,2017-04-01,20,0.0,0.0,Solar
6332,430,SAN PEDRO,2017-04-01,21,0.0,0.0,Solar
6333,430,SAN PEDRO,2017-04-01,22,0.0,0.0,Solar
6334,430,SAN PEDRO,2017-04-01,23,0.0,0.0,Solar
6335,430,SAN PEDRO,2017-04-01,24,0.0,0.0,Solar
14088,430,SAN PEDRO,2017-04-02,1,0.0,0.0,Solar
14089,430,SAN PEDRO,2017-04-02,2,0.0,0.0,Solar
14090,430,SAN PEDRO,2017-04-02,3,0.0,0.0,Solar
14091,430,SAN PEDRO,2017-04-02,4,0.0,0.0,Solar
14092,430,SAN PEDRO,2017-04-02,5,0.0,0.0,Solar
14093,430,SAN PEDRO,2017-04-02,6,0.0,0.0,Solar
14094,430,SAN PEDRO,2017-04-02,7,0.0,0.0,Solar
14095,430,SAN PEDRO,2017-04-02,8,0.0,0.0,Solar
14096,430,SAN PEDRO,2017-04-02,9,0.0,0.0,Solar
14097,430,SAN PEDRO,2017-04-02,10,0.0,0.0,Solar
14098,430,SAN PEDRO,2017-04-02,11,0.0,0.0,Solar
14099,430,SAN PEDRO,2017-04-02,12,0.0,0.0,Solar
14100,430,SAN PEDRO,2017-04-02,13,0.0,0.0,Solar
14101,430,SAN PEDRO,2017-04-02,14,0.0,0.0,Solar
14102,430,SAN PEDRO,2017-04-02,15,0.0,0.0,Solar
14103,430,SAN PEDRO,2017-04-02,16,0.0,0.0,Solar
14104,430,SAN PEDRO,2017-04-02,17,0.0,0.0,Solar
14105,430,SAN PEDRO,2017-04-02,18,0.0,0.0,Solar
14106,430,SAN PEDRO,2017-04-02,19,0.0,0.0,Solar
