,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
888,430,SAN PEDRO,2017-09-01,1,0.0,0.0,Solar
889,430,SAN PEDRO,2017-09-01,2,0.0,0.0,Solar
890,430,SAN PEDRO,2017-09-01,3,0.0,0.0,Solar
891,430,SAN PEDRO,2017-09-01,4,0.0,0.0,Solar
892,430,SAN PEDRO,2017-09-01,5,0.0,0.0,Solar
893,430,SAN PEDRO,2017-09-01,6,0.0,0.0,Solar
894,430,SAN PEDRO,2017-09-01,7,0.0,0.0,Solar
895,430,SAN PEDRO,2017-09-01,8,0.0,0.0,Solar
896,430,SAN PEDRO,2017-09-01,9,0.0,0.0,Solar
897,430,SAN PEDRO,2017-09-01,10,0.0,0.0,Solar
898,430,SAN PEDRO,2017-09-01,11,0.0,0.0,Solar
899,430,SAN PEDRO,2017-09-01,12,0.0,0.0,Solar
900,430,SAN PEDRO,2017-09-01,13,0.0,0.0,Solar
901,430,SAN PEDRO,2017-09-01,14,0.0,0.0,Solar
902,430,SAN PEDRO,2017-09-01,15,0.0,0.0,Solar
903,430,SAN PEDRO,2017-09-01,16,0.0,0.0,Solar
904,430,SAN PEDRO,2017-09-01,17,0.0,0.0,Solar
905,430,SAN PEDRO,2017-09-01,18,0.0,0.0,Solar
906,430,SAN PEDRO,2017-09-01,19,0.0,0.0,Solar
907,430,SAN PEDRO,2017-09-01,20,0.0,0.0,Solar
908,430,SAN PEDRO,2017-09-01,21,0.0,0.0,Solar
909,430,SAN PEDRO,2017-09-01,22,0.0,0.0,Solar
910,430,SAN PEDRO,2017-09-01,23,0.0,0.0,Solar
911,430,SAN PEDRO,2017-09-01,24,0.0,0.0,Solar
9696,430,SAN PEDRO,2017-09-02,1,0.0,0.0,Solar
9697,430,SAN PEDRO,2017-09-02,2,0.0,0.0,Solar
9698,430,SAN PEDRO,2017-09-02,3,0.0,0.0,Solar
9699,430,SAN PEDRO,2017-09-02,4,0.0,0.0,Solar
9700,430,SAN PEDRO,2017-09-02,5,0.0,0.0,Solar
9701,430,SAN PEDRO,2017-09-02,6,0.0,0.0,Solar
9702,430,SAN PEDRO,2017-09-02,7,0.0,0.0,Solar
9703,430,SAN PEDRO,2017-09-02,8,0.0,0.0,Solar
9704,430,SAN PEDRO,2017-09-02,9,0.0,0.0,Solar
9705,430,SAN PEDRO,2017-09-02,10,0.0,0.0,Solar
9706,430,SAN PEDRO,2017-09-02,11,0.0,0.0,Solar
9707,430,SAN PEDRO,2017-09-02,12,0.0,0.0,Solar
9708,430,SAN PEDRO,2017-09-02,13,0.0,0.0,Solar
9709,430,SAN PEDRO,2017-09-02,14,0.0,0.0,Solar
9710,430,SAN PEDRO,2017-09-02,15,0.0,0.0,Solar
9711,430,SAN PEDRO,2017-09-02,16,0.0,0.0,Solar
9712,430,SAN PEDRO,2017-09-02,17,0.0,0.0,Solar
9713,430,SAN PEDRO,2017-09-02,18,0.0,0.0,Solar
9714,430,SAN PEDRO,2017-09-02,19,0.0,0.0,Solar
9715,430,SAN PEDRO,2017-09-02,20,0.0,0.0,Solar
9716,430,SAN PEDRO,2017-09-02,21,0.0,0.0,Solar
9717,430,SAN PEDRO,2017-09-02,22,0.0,0.0,Solar
9718,430,SAN PEDRO,2017-09-02,23,0.0,0.0,Solar
9719,430,SAN PEDRO,2017-09-02,24,0.0,0.0,Solar
24816,430,SAN PEDRO,2017-09-03,1,0.0,0.0,Solar
24817,430,SAN PEDRO,2017-09-03,2,0.0,0.0,Solar
24818,430,SAN PEDRO,2017-09-03,3,0.0,0.0,Solar
24819,430,SAN PEDRO,2017-09-03,4,0.0,0.0,Solar
24820,430,SAN PEDRO,2017-09-03,5,0.0,0.0,Solar
24821,430,SAN PEDRO,2017-09-03,6,0.0,0.0,Solar
24822,430,SAN PEDRO,2017-09-03,7,0.0,0.0,Solar
24823,430,SAN PEDRO,2017-09-03,8,0.0,0.0,Solar
24824,430,SAN PEDRO,2017-09-03,9,0.0,0.0,Solar
24825,430,SAN PEDRO,2017-09-03,10,0.0,0.0,Solar
