,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4896,430,SAN PEDRO,2017-05-01,1,0.0,0.0,Solar
4897,430,SAN PEDRO,2017-05-01,2,0.0,0.0,Solar
4898,430,SAN PEDRO,2017-05-01,3,0.0,0.0,Solar
4899,430,SAN PEDRO,2017-05-01,4,0.0,0.0,Solar
4900,430,SAN PEDRO,2017-05-01,5,0.0,0.0,Solar
4901,430,SAN PEDRO,2017-05-01,6,0.0,0.0,Solar
4902,430,SAN PEDRO,2017-05-01,7,0.0,0.0,Solar
4903,430,SAN PEDRO,2017-05-01,8,0.0,0.0,Solar
4904,430,SAN PEDRO,2017-05-01,9,0.0,0.0,Solar
4905,430,SAN PEDRO,2017-05-01,10,0.0,0.0,Solar
4906,430,SAN PEDRO,2017-05-01,11,0.0,0.0,Solar
4907,430,SAN PEDRO,2017-05-01,12,0.0,0.0,Solar
4908,430,SAN PEDRO,2017-05-01,13,0.0,0.0,Solar
4909,430,SAN PEDRO,2017-05-01,14,0.0,0.0,Solar
4910,430,SAN PEDRO,2017-05-01,15,0.0,0.0,Solar
4911,430,SAN PEDRO,2017-05-01,16,0.0,0.0,Solar
4912,430,SAN PEDRO,2017-05-01,17,0.0,0.0,Solar
4913,430,SAN PEDRO,2017-05-01,18,0.0,0.0,Solar
4914,430,SAN PEDRO,2017-05-01,19,0.0,0.0,Solar
4915,430,SAN PEDRO,2017-05-01,20,0.0,0.0,Solar
4916,430,SAN PEDRO,2017-05-01,21,0.0,0.0,Solar
4917,430,SAN PEDRO,2017-05-01,22,0.0,0.0,Solar
4918,430,SAN PEDRO,2017-05-01,23,0.0,0.0,Solar
4919,430,SAN PEDRO,2017-05-01,24,0.0,0.0,Solar
15864,430,SAN PEDRO,2017-05-02,1,0.0,0.0,Solar
15865,430,SAN PEDRO,2017-05-02,2,0.0,0.0,Solar
15866,430,SAN PEDRO,2017-05-02,3,0.0,0.0,Solar
15867,430,SAN PEDRO,2017-05-02,4,0.0,0.0,Solar
15868,430,SAN PEDRO,2017-05-02,5,0.0,0.0,Solar
15869,430,SAN PEDRO,2017-05-02,6,0.0,0.0,Solar
15870,430,SAN PEDRO,2017-05-02,7,0.0,0.0,Solar
15871,430,SAN PEDRO,2017-05-02,8,0.0,0.0,Solar
15872,430,SAN PEDRO,2017-05-02,9,0.0,0.0,Solar
15873,430,SAN PEDRO,2017-05-02,10,0.0,0.0,Solar
15874,430,SAN PEDRO,2017-05-02,11,0.0,0.0,Solar
