,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2232,430,SAN PEDRO,2018-10-01,1,0.0,0.0,Solar
2233,430,SAN PEDRO,2018-10-01,2,0.0,0.0,Solar
2234,430,SAN PEDRO,2018-10-01,3,0.0,0.0,Solar
2235,430,SAN PEDRO,2018-10-01,4,0.0,0.0,Solar
2236,430,SAN PEDRO,2018-10-01,5,0.0,0.0,Solar
2237,430,SAN PEDRO,2018-10-01,6,0.0,0.0,Solar
2238,430,SAN PEDRO,2018-10-01,7,0.0,0.0,Solar
2239,430,SAN PEDRO,2018-10-01,8,0.025057974700000003,0.025057974700000003,Solar
2240,430,SAN PEDRO,2018-10-01,9,0.5481843757,0.5481843757,Solar
2241,430,SAN PEDRO,2018-10-01,10,1.4649855042,1.4649855042,Solar
2242,430,SAN PEDRO,2018-10-01,11,1.9771033632,1.9771033632,Solar
2243,430,SAN PEDRO,2018-10-01,12,2.7259907837,2.7259907837,Solar
2244,430,SAN PEDRO,2018-10-01,13,3.0117056885,3.0117056885,Solar
2245,430,SAN PEDRO,2018-10-01,14,3.0580162964,3.0580162964,Solar
2246,430,SAN PEDRO,2018-10-01,15,3.0234329223,3.0234329223,Solar
2247,430,SAN PEDRO,2018-10-01,16,2.7598183594,2.7598183594,Solar
2248,430,SAN PEDRO,2018-10-01,17,2.2756935425,2.2756935425,Solar
2249,430,SAN PEDRO,2018-10-01,18,1.5697091369999998,1.5697091369999998,Solar
2250,430,SAN PEDRO,2018-10-01,19,0.6944014663,0.6944014663,Solar
2251,430,SAN PEDRO,2018-10-01,20,0.0692363238,0.0692363238,Solar
2252,430,SAN PEDRO,2018-10-01,21,0.0,0.0,Solar
2253,430,SAN PEDRO,2018-10-01,22,0.0,0.0,Solar
2254,430,SAN PEDRO,2018-10-01,23,0.0,0.0,Solar
2255,430,SAN PEDRO,2018-10-01,24,0.0,0.0,Solar
18720,430,SAN PEDRO,2018-10-02,1,0.0,0.0,Solar
18721,430,SAN PEDRO,2018-10-02,2,0.0,0.0,Solar
18722,430,SAN PEDRO,2018-10-02,3,0.0,0.0,Solar
18723,430,SAN PEDRO,2018-10-02,4,0.0,0.0,Solar
18724,430,SAN PEDRO,2018-10-02,5,0.0,0.0,Solar
18725,430,SAN PEDRO,2018-10-02,6,0.0,0.0,Solar
18726,430,SAN PEDRO,2018-10-02,7,0.0,0.0,Solar
18727,430,SAN PEDRO,2018-10-02,8,0.0190196729,0.0190196729,Solar
18728,430,SAN PEDRO,2018-10-02,9,0.5501377182,0.5501377182,Solar
18729,430,SAN PEDRO,2018-10-02,10,1.4770656129,1.4770656129,Solar
18730,430,SAN PEDRO,2018-10-02,11,2.2125714721,2.2125714721,Solar
18731,430,SAN PEDRO,2018-10-02,12,2.6965692138999997,2.6965692138999997,Solar
18732,430,SAN PEDRO,2018-10-02,13,2.9568939209,2.9568939209,Solar
18733,430,SAN PEDRO,2018-10-02,14,3.0489991456,3.0489991456,Solar
18734,430,SAN PEDRO,2018-10-02,15,3.0182547607,3.0182547607,Solar
18735,430,SAN PEDRO,2018-10-02,16,2.7231385498000003,2.7231385498000003,Solar
18736,430,SAN PEDRO,2018-10-02,17,2.232321869,2.232321869,Solar
18737,430,SAN PEDRO,2018-10-02,18,1.5339690552,1.5339690552,Solar
18738,430,SAN PEDRO,2018-10-02,19,0.6759799423999999,0.6759799423999999,Solar
18739,430,SAN PEDRO,2018-10-02,20,0.06652718469999999,0.06652718469999999,Solar
18740,430,SAN PEDRO,2018-10-02,21,0.0,0.0,Solar
18741,430,SAN PEDRO,2018-10-02,22,0.0,0.0,Solar
18742,430,SAN PEDRO,2018-10-02,23,0.0,0.0,Solar
18743,430,SAN PEDRO,2018-10-02,24,0.0,0.0,Solar
29136,430,SAN PEDRO,2018-10-03,1,0.0,0.0,Solar
29137,430,SAN PEDRO,2018-10-03,2,0.0,0.0,Solar
29138,430,SAN PEDRO,2018-10-03,3,0.0,0.0,Solar
29139,430,SAN PEDRO,2018-10-03,4,0.0,0.0,Solar
29140,430,SAN PEDRO,2018-10-03,5,0.0,0.0,Solar
29141,430,SAN PEDRO,2018-10-03,6,0.0,0.0,Solar
29142,430,SAN PEDRO,2018-10-03,7,0.0,0.0,Solar
29143,430,SAN PEDRO,2018-10-03,8,0.0356385014,0.0356385014,Solar
29144,430,SAN PEDRO,2018-10-03,9,0.5780745773,0.5780745773,Solar
29145,430,SAN PEDRO,2018-10-03,10,1.4736621705000001,1.4736621705000001,Solar
29146,430,SAN PEDRO,2018-10-03,11,2.2078816834,2.2078816834,Solar
29147,430,SAN PEDRO,2018-10-03,12,2.7291036376999998,2.7291036376999998,Solar
29148,430,SAN PEDRO,2018-10-03,13,3.0003980102999996,3.0003980102999996,Solar
29149,430,SAN PEDRO,2018-10-03,14,3.0500233764999996,3.0500233764999996,Solar
29150,430,SAN PEDRO,2018-10-03,15,3.0067540283,3.0067540283,Solar
29151,430,SAN PEDRO,2018-10-03,16,2.7271398926,2.7271398926,Solar
29152,430,SAN PEDRO,2018-10-03,17,2.2362461244,2.2362461244,Solar
29153,430,SAN PEDRO,2018-10-03,18,1.5302304991999998,1.5302304991999998,Solar
29154,430,SAN PEDRO,2018-10-03,19,0.6736671982,0.6736671982,Solar
29155,430,SAN PEDRO,2018-10-03,20,0.0682783686,0.0682783686,Solar
29156,430,SAN PEDRO,2018-10-03,21,0.0,0.0,Solar
29157,430,SAN PEDRO,2018-10-03,22,0.0,0.0,Solar
29158,430,SAN PEDRO,2018-10-03,23,0.0,0.0,Solar
29159,430,SAN PEDRO,2018-10-03,24,0.0,0.0,Solar
41400,430,SAN PEDRO,2018-10-04,1,0.0,0.0,Solar
41401,430,SAN PEDRO,2018-10-04,2,0.0,0.0,Solar
41402,430,SAN PEDRO,2018-10-04,3,0.0,0.0,Solar
41403,430,SAN PEDRO,2018-10-04,4,0.0,0.0,Solar
41404,430,SAN PEDRO,2018-10-04,5,0.0,0.0,Solar
41405,430,SAN PEDRO,2018-10-04,6,0.0,0.0,Solar
41406,430,SAN PEDRO,2018-10-04,7,0.0,0.0,Solar
41407,430,SAN PEDRO,2018-10-04,8,0.0461566719,0.0461566719,Solar
41408,430,SAN PEDRO,2018-10-04,9,0.5379116897999999,0.5379116897999999,Solar
41409,430,SAN PEDRO,2018-10-04,10,1.140907425,1.140907425,Solar
41410,430,SAN PEDRO,2018-10-04,11,1.7458539734,1.7458539734,Solar
41411,430,SAN PEDRO,2018-10-04,12,2.4872166748,2.4872166748,Solar
41412,430,SAN PEDRO,2018-10-04,13,2.9150484619999997,2.9150484619999997,Solar
41413,430,SAN PEDRO,2018-10-04,14,2.9369371338,2.9369371338,Solar
41414,430,SAN PEDRO,2018-10-04,15,2.761079956,2.761079956,Solar
41415,430,SAN PEDRO,2018-10-04,16,2.1499919129,2.1499919129,Solar
41416,430,SAN PEDRO,2018-10-04,17,1.8126115417,1.8126115417,Solar
41417,430,SAN PEDRO,2018-10-04,18,1.4441738587000001,1.4441738587000001,Solar
41418,430,SAN PEDRO,2018-10-04,19,0.635576172,0.635576172,Solar
41419,430,SAN PEDRO,2018-10-04,20,0.0681148053,0.0681148053,Solar
41420,430,SAN PEDRO,2018-10-04,21,0.0,0.0,Solar
41421,430,SAN PEDRO,2018-10-04,22,0.0,0.0,Solar
41422,430,SAN PEDRO,2018-10-04,23,0.0,0.0,Solar
41423,430,SAN PEDRO,2018-10-04,24,0.0,0.0,Solar
51096,430,SAN PEDRO,2018-10-05,1,0.0,0.0,Solar
51097,430,SAN PEDRO,2018-10-05,2,0.0,0.0,Solar
51098,430,SAN PEDRO,2018-10-05,3,0.0,0.0,Solar
51099,430,SAN PEDRO,2018-10-05,4,0.0,0.0,Solar
51100,430,SAN PEDRO,2018-10-05,5,0.0,0.0,Solar
51101,430,SAN PEDRO,2018-10-05,6,0.0,0.0,Solar
51102,430,SAN PEDRO,2018-10-05,7,0.0,0.0,Solar
51103,430,SAN PEDRO,2018-10-05,8,0.0026809741999999997,0.0026809741999999997,Solar
51104,430,SAN PEDRO,2018-10-05,9,0.0982038468,0.0982038468,Solar
51105,430,SAN PEDRO,2018-10-05,10,0.22228135670000002,0.22228135670000002,Solar
51106,430,SAN PEDRO,2018-10-05,11,0.34423467259999996,0.34423467259999996,Solar
51107,430,SAN PEDRO,2018-10-05,12,0.5778610688,0.5778610688,Solar
51108,430,SAN PEDRO,2018-10-05,13,1.1112204284,1.1112204284,Solar
51109,430,SAN PEDRO,2018-10-05,14,2.64146344,2.64146344,Solar
51110,430,SAN PEDRO,2018-10-05,15,2.6052858886,2.6052858886,Solar
