,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
67543,430,SAN PEDRO,2017-06-08,8,0.0,0.0,Solar
67544,430,SAN PEDRO,2017-06-08,9,0.0,0.0,Solar
67545,430,SAN PEDRO,2017-06-08,10,0.0,0.0,Solar
67546,430,SAN PEDRO,2017-06-08,11,0.0,0.0,Solar
67547,430,SAN PEDRO,2017-06-08,12,0.0,0.0,Solar
67548,430,SAN PEDRO,2017-06-08,13,0.0,0.0,Solar
67549,430,SAN PEDRO,2017-06-08,14,0.0,0.0,Solar
67550,430,SAN PEDRO,2017-06-08,15,0.0,0.0,Solar
67551,430,SAN PEDRO,2017-06-08,16,0.0,0.0,Solar
67552,430,SAN PEDRO,2017-06-08,17,0.0,0.0,Solar
67553,430,SAN PEDRO,2017-06-08,18,0.0,0.0,Solar
67554,430,SAN PEDRO,2017-06-08,19,0.0,0.0,Solar
67555,430,SAN PEDRO,2017-06-08,20,0.0,0.0,Solar
67556,430,SAN PEDRO,2017-06-08,21,0.0,0.0,Solar
67557,430,SAN PEDRO,2017-06-08,22,0.0,0.0,Solar
67558,430,SAN PEDRO,2017-06-08,23,0.0,0.0,Solar
67559,430,SAN PEDRO,2017-06-08,24,0.0,0.0,Solar
81384,430,SAN PEDRO,2017-06-09,1,0.0,0.0,Solar
81385,430,SAN PEDRO,2017-06-09,2,0.0,0.0,Solar
81386,430,SAN PEDRO,2017-06-09,3,0.0,0.0,Solar
81387,430,SAN PEDRO,2017-06-09,4,0.0,0.0,Solar
81388,430,SAN PEDRO,2017-06-09,5,0.0,0.0,Solar
81389,430,SAN PEDRO,2017-06-09,6,0.0,0.0,Solar
81390,430,SAN PEDRO,2017-06-09,7,0.0,0.0,Solar
81391,430,SAN PEDRO,2017-06-09,8,0.0,0.0,Solar
81392,430,SAN PEDRO,2017-06-09,9,0.0,0.0,Solar
81393,430,SAN PEDRO,2017-06-09,10,0.0,0.0,Solar
81394,430,SAN PEDRO,2017-06-09,11,0.0,0.0,Solar
81395,430,SAN PEDRO,2017-06-09,12,0.0,0.0,Solar
81396,430,SAN PEDRO,2017-06-09,13,0.0,0.0,Solar
81397,430,SAN PEDRO,2017-06-09,14,0.0,0.0,Solar
81398,430,SAN PEDRO,2017-06-09,15,0.0,0.0,Solar
81399,430,SAN PEDRO,2017-06-09,16,0.0,0.0,Solar
81400,430,SAN PEDRO,2017-06-09,17,0.0,0.0,Solar
81401,430,SAN PEDRO,2017-06-09,18,0.0,0.0,Solar
81402,430,SAN PEDRO,2017-06-09,19,0.0,0.0,Solar
81403,430,SAN PEDRO,2017-06-09,20,0.0,0.0,Solar
81404,430,SAN PEDRO,2017-06-09,21,0.0,0.0,Solar
81405,430,SAN PEDRO,2017-06-09,22,0.0,0.0,Solar
81406,430,SAN PEDRO,2017-06-09,23,0.0,0.0,Solar
81407,430,SAN PEDRO,2017-06-09,24,0.0,0.0,Solar
86088,430,SAN PEDRO,2017-06-10,1,0.0,0.0,Solar
86089,430,SAN PEDRO,2017-06-10,2,0.0,0.0,Solar
86090,430,SAN PEDRO,2017-06-10,3,0.0,0.0,Solar
86091,430,SAN PEDRO,2017-06-10,4,0.0,0.0,Solar
86092,430,SAN PEDRO,2017-06-10,5,0.0,0.0,Solar
86093,430,SAN PEDRO,2017-06-10,6,0.0,0.0,Solar
86094,430,SAN PEDRO,2017-06-10,7,0.0,0.0,Solar
86095,430,SAN PEDRO,2017-06-10,8,0.0,0.0,Solar
86096,430,SAN PEDRO,2017-06-10,9,0.0,0.0,Solar
86097,430,SAN PEDRO,2017-06-10,10,0.0,0.0,Solar
86098,430,SAN PEDRO,2017-06-10,11,0.0,0.0,Solar
86099,430,SAN PEDRO,2017-06-10,12,0.0,0.0,Solar
86100,430,SAN PEDRO,2017-06-10,13,0.0,0.0,Solar
86101,430,SAN PEDRO,2017-06-10,14,0.0,0.0,Solar
86102,430,SAN PEDRO,2017-06-10,15,0.0,0.0,Solar
86103,430,SAN PEDRO,2017-06-10,16,0.0,0.0,Solar
86104,430,SAN PEDRO,2017-06-10,17,0.0,0.0,Solar
86105,430,SAN PEDRO,2017-06-10,18,0.0,0.0,Solar
86106,430,SAN PEDRO,2017-06-10,19,0.0,0.0,Solar
86107,430,SAN PEDRO,2017-06-10,20,0.0,0.0,Solar
86108,430,SAN PEDRO,2017-06-10,21,0.0,0.0,Solar
86109,430,SAN PEDRO,2017-06-10,22,0.0,0.0,Solar
86110,430,SAN PEDRO,2017-06-10,23,0.0,0.0,Solar
86111,430,SAN PEDRO,2017-06-10,24,0.0,0.0,Solar
93960,430,SAN PEDRO,2017-06-11,1,0.0,0.0,Solar
93961,430,SAN PEDRO,2017-06-11,2,0.0,0.0,Solar
93962,430,SAN PEDRO,2017-06-11,3,0.0,0.0,Solar
93963,430,SAN PEDRO,2017-06-11,4,0.0,0.0,Solar
93964,430,SAN PEDRO,2017-06-11,5,0.0,0.0,Solar
93965,430,SAN PEDRO,2017-06-11,6,0.0,0.0,Solar
93966,430,SAN PEDRO,2017-06-11,7,0.0,0.0,Solar
93967,430,SAN PEDRO,2017-06-11,8,0.0,0.0,Solar
93968,430,SAN PEDRO,2017-06-11,9,0.0,0.0,Solar
93969,430,SAN PEDRO,2017-06-11,10,0.0,0.0,Solar
93970,430,SAN PEDRO,2017-06-11,11,0.0,0.0,Solar
93971,430,SAN PEDRO,2017-06-11,12,0.0,0.0,Solar
93972,430,SAN PEDRO,2017-06-11,13,0.0,0.0,Solar
93973,430,SAN PEDRO,2017-06-11,14,0.0,0.0,Solar
93974,430,SAN PEDRO,2017-06-11,15,0.0,0.0,Solar
93975,430,SAN PEDRO,2017-06-11,16,0.0,0.0,Solar
93976,430,SAN PEDRO,2017-06-11,17,0.0,0.0,Solar
93977,430,SAN PEDRO,2017-06-11,18,0.0,0.0,Solar
93978,430,SAN PEDRO,2017-06-11,19,0.0,0.0,Solar
93979,430,SAN PEDRO,2017-06-11,20,0.0,0.0,Solar
93980,430,SAN PEDRO,2017-06-11,21,0.0,0.0,Solar
93981,430,SAN PEDRO,2017-06-11,22,0.0,0.0,Solar
93982,430,SAN PEDRO,2017-06-11,23,0.0,0.0,Solar
93983,430,SAN PEDRO,2017-06-11,24,0.0,0.0,Solar
106752,430,SAN PEDRO,2017-06-12,1,0.0,0.0,Solar
106753,430,SAN PEDRO,2017-06-12,2,0.0,0.0,Solar
106754,430,SAN PEDRO,2017-06-12,3,0.0,0.0,Solar
106755,430,SAN PEDRO,2017-06-12,4,0.0,0.0,Solar
106756,430,SAN PEDRO,2017-06-12,5,0.0,0.0,Solar
106757,430,SAN PEDRO,2017-06-12,6,0.0,0.0,Solar
106758,430,SAN PEDRO,2017-06-12,7,0.0,0.0,Solar
106759,430,SAN PEDRO,2017-06-12,8,0.0,0.0,Solar
106760,430,SAN PEDRO,2017-06-12,9,0.0,0.0,Solar
106761,430,SAN PEDRO,2017-06-12,10,0.0,0.0,Solar
106762,430,SAN PEDRO,2017-06-12,11,0.0,0.0,Solar
106763,430,SAN PEDRO,2017-06-12,12,0.0,0.0,Solar
106764,430,SAN PEDRO,2017-06-12,13,0.0,0.0,Solar
106765,430,SAN PEDRO,2017-06-12,14,0.0,0.0,Solar
106766,430,SAN PEDRO,2017-06-12,15,0.0,0.0,Solar
106767,430,SAN PEDRO,2017-06-12,16,0.0,0.0,Solar
106768,430,SAN PEDRO,2017-06-12,17,0.0,0.0,Solar
106769,430,SAN PEDRO,2017-06-12,18,0.0,0.0,Solar
106770,430,SAN PEDRO,2017-06-12,19,0.0,0.0,Solar
106771,430,SAN PEDRO,2017-06-12,20,0.0,0.0,Solar
106772,430,SAN PEDRO,2017-06-12,21,0.0,0.0,Solar
106773,430,SAN PEDRO,2017-06-12,22,0.0,0.0,Solar
106774,430,SAN PEDRO,2017-06-12,23,0.0,0.0,Solar
106775,430,SAN PEDRO,2017-06-12,24,0.0,0.0,Solar
110568,430,SAN PEDRO,2017-06-13,1,0.0,0.0,Solar
110569,430,SAN PEDRO,2017-06-13,2,0.0,0.0,Solar
110570,430,SAN PEDRO,2017-06-13,3,0.0,0.0,Solar
110571,430,SAN PEDRO,2017-06-13,4,0.0,0.0,Solar
110572,430,SAN PEDRO,2017-06-13,5,0.0,0.0,Solar
110573,430,SAN PEDRO,2017-06-13,6,0.0,0.0,Solar
110574,430,SAN PEDRO,2017-06-13,7,0.0,0.0,Solar
110575,430,SAN PEDRO,2017-06-13,8,0.0,0.0,Solar
110576,430,SAN PEDRO,2017-06-13,9,0.0,0.0,Solar
110577,430,SAN PEDRO,2017-06-13,10,0.0,0.0,Solar
110578,430,SAN PEDRO,2017-06-13,11,0.0,0.0,Solar
110579,430,SAN PEDRO,2017-06-13,12,0.0,0.0,Solar
110580,430,SAN PEDRO,2017-06-13,13,0.0,0.0,Solar
110581,430,SAN PEDRO,2017-06-13,14,0.0,0.0,Solar
110582,430,SAN PEDRO,2017-06-13,15,0.0,0.0,Solar
110583,430,SAN PEDRO,2017-06-13,16,0.0,0.0,Solar
110584,430,SAN PEDRO,2017-06-13,17,0.0,0.0,Solar
110585,430,SAN PEDRO,2017-06-13,18,0.0,0.0,Solar
110586,430,SAN PEDRO,2017-06-13,19,0.0,0.0,Solar
110587,430,SAN PEDRO,2017-06-13,20,0.0,0.0,Solar
110588,430,SAN PEDRO,2017-06-13,21,0.0,0.0,Solar
110589,430,SAN PEDRO,2017-06-13,22,0.0,0.0,Solar
110590,430,SAN PEDRO,2017-06-13,23,0.0,0.0,Solar
110591,430,SAN PEDRO,2017-06-13,24,0.0,0.0,Solar
125184,430,SAN PEDRO,2017-06-14,1,0.0,0.0,Solar
125185,430,SAN PEDRO,2017-06-14,2,0.0,0.0,Solar
125186,430,SAN PEDRO,2017-06-14,3,0.0,0.0,Solar
125187,430,SAN PEDRO,2017-06-14,4,0.0,0.0,Solar
125188,430,SAN PEDRO,2017-06-14,5,0.0,0.0,Solar
125189,430,SAN PEDRO,2017-06-14,6,0.0,0.0,Solar
125190,430,SAN PEDRO,2017-06-14,7,0.0,0.0,Solar
125191,430,SAN PEDRO,2017-06-14,8,0.0,0.0,Solar
125192,430,SAN PEDRO,2017-06-14,9,0.0,0.0,Solar
125193,430,SAN PEDRO,2017-06-14,10,0.0,0.0,Solar
125194,430,SAN PEDRO,2017-06-14,11,0.0,0.0,Solar
125195,430,SAN PEDRO,2017-06-14,12,0.0,0.0,Solar
125196,430,SAN PEDRO,2017-06-14,13,0.0,0.0,Solar
125197,430,SAN PEDRO,2017-06-14,14,0.0,0.0,Solar
125198,430,SAN PEDRO,2017-06-14,15,0.0,0.0,Solar
125199,430,SAN PEDRO,2017-06-14,16,0.0,0.0,Solar
125200,430,SAN PEDRO,2017-06-14,17,0.0,0.0,Solar
125201,430,SAN PEDRO,2017-06-14,18,0.0,0.0,Solar
125202,430,SAN PEDRO,2017-06-14,19,0.0,0.0,Solar
125203,430,SAN PEDRO,2017-06-14,20,0.0,0.0,Solar
125204,430,SAN PEDRO,2017-06-14,21,0.0,0.0,Solar
125205,430,SAN PEDRO,2017-06-14,22,0.0,0.0,Solar
125206,430,SAN PEDRO,2017-06-14,23,0.0,0.0,Solar
125207,430,SAN PEDRO,2017-06-14,24,0.0,0.0,Solar
132984,430,SAN PEDRO,2017-06-15,1,0.0,0.0,Solar
132985,430,SAN PEDRO,2017-06-15,2,0.0,0.0,Solar
132986,430,SAN PEDRO,2017-06-15,3,0.0,0.0,Solar
132987,430,SAN PEDRO,2017-06-15,4,0.0,0.0,Solar
132988,430,SAN PEDRO,2017-06-15,5,0.0,0.0,Solar
132989,430,SAN PEDRO,2017-06-15,6,0.0,0.0,Solar
132990,430,SAN PEDRO,2017-06-15,7,0.0,0.0,Solar
132991,430,SAN PEDRO,2017-06-15,8,0.0,0.0,Solar
132992,430,SAN PEDRO,2017-06-15,9,0.0,0.0,Solar
132993,430,SAN PEDRO,2017-06-15,10,0.0,0.0,Solar
132994,430,SAN PEDRO,2017-06-15,11,0.0,0.0,Solar
132995,430,SAN PEDRO,2017-06-15,12,0.0,0.0,Solar
132996,430,SAN PEDRO,2017-06-15,13,0.0,0.0,Solar
132997,430,SAN PEDRO,2017-06-15,14,0.0,0.0,Solar
132998,430,SAN PEDRO,2017-06-15,15,0.0,0.0,Solar
132999,430,SAN PEDRO,2017-06-15,16,0.0,0.0,Solar
133000,430,SAN PEDRO,2017-06-15,17,0.0,0.0,Solar
133001,430,SAN PEDRO,2017-06-15,18,0.0,0.0,Solar
133002,430,SAN PEDRO,2017-06-15,19,0.0,0.0,Solar
133003,430,SAN PEDRO,2017-06-15,20,0.0,0.0,Solar
133004,430,SAN PEDRO,2017-06-15,21,0.0,0.0,Solar
133005,430,SAN PEDRO,2017-06-15,22,0.0,0.0,Solar
133006,430,SAN PEDRO,2017-06-15,23,0.0,0.0,Solar
133007,430,SAN PEDRO,2017-06-15,24,0.0,0.0,Solar
145824,430,SAN PEDRO,2017-06-16,1,0.0,0.0,Solar
145825,430,SAN PEDRO,2017-06-16,2,0.0,0.0,Solar
145826,430,SAN PEDRO,2017-06-16,3,0.0,0.0,Solar
145827,430,SAN PEDRO,2017-06-16,4,0.0,0.0,Solar
145828,430,SAN PEDRO,2017-06-16,5,0.0,0.0,Solar
145829,430,SAN PEDRO,2017-06-16,6,0.0,0.0,Solar
145830,430,SAN PEDRO,2017-06-16,7,0.0,0.0,Solar
145831,430,SAN PEDRO,2017-06-16,8,0.0,0.0,Solar
145832,430,SAN PEDRO,2017-06-16,9,0.0,0.0,Solar
145833,430,SAN PEDRO,2017-06-16,10,0.0,0.0,Solar
145834,430,SAN PEDRO,2017-06-16,11,0.0,0.0,Solar
145835,430,SAN PEDRO,2017-06-16,12,0.0,0.0,Solar
145836,430,SAN PEDRO,2017-06-16,13,0.0,0.0,Solar
145837,430,SAN PEDRO,2017-06-16,14,0.0,0.0,Solar
145838,430,SAN PEDRO,2017-06-16,15,0.0,0.0,Solar
145839,430,SAN PEDRO,2017-06-16,16,0.0,0.0,Solar
145840,430,SAN PEDRO,2017-06-16,17,0.0,0.0,Solar
145841,430,SAN PEDRO,2017-06-16,18,0.0,0.0,Solar
145842,430,SAN PEDRO,2017-06-16,19,0.0,0.0,Solar
145843,430,SAN PEDRO,2017-06-16,20,0.0,0.0,Solar
145844,430,SAN PEDRO,2017-06-16,21,0.0,0.0,Solar
145845,430,SAN PEDRO,2017-06-16,22,0.0,0.0,Solar
145846,430,SAN PEDRO,2017-06-16,23,0.0,0.0,Solar
145847,430,SAN PEDRO,2017-06-16,24,0.0,0.0,Solar
154896,430,SAN PEDRO,2017-06-17,1,0.0,0.0,Solar
154897,430,SAN PEDRO,2017-06-17,2,0.0,0.0,Solar
154898,430,SAN PEDRO,2017-06-17,3,0.0,0.0,Solar
154899,430,SAN PEDRO,2017-06-17,4,0.0,0.0,Solar
154900,430,SAN PEDRO,2017-06-17,5,0.0,0.0,Solar
154901,430,SAN PEDRO,2017-06-17,6,0.0,0.0,Solar
154902,430,SAN PEDRO,2017-06-17,7,0.0,0.0,Solar
154903,430,SAN PEDRO,2017-06-17,8,0.0,0.0,Solar
154904,430,SAN PEDRO,2017-06-17,9,0.0,0.0,Solar
154905,430,SAN PEDRO,2017-06-17,10,0.0,0.0,Solar
154906,430,SAN PEDRO,2017-06-17,11,0.0,0.0,Solar
154907,430,SAN PEDRO,2017-06-17,12,0.0,0.0,Solar
154908,430,SAN PEDRO,2017-06-17,13,0.0,0.0,Solar
154909,430,SAN PEDRO,2017-06-17,14,0.0,0.0,Solar
