,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4584,430.0,SAN PEDRO,2018-12-01,1,0.0,0.0,Solar
4585,430.0,SAN PEDRO,2018-12-01,2,0.0,0.0,Solar
4586,430.0,SAN PEDRO,2018-12-01,3,0.0,0.0,Solar
4587,430.0,SAN PEDRO,2018-12-01,4,0.0,0.0,Solar
4588,430.0,SAN PEDRO,2018-12-01,5,0.0,0.0,Solar
4589,430.0,SAN PEDRO,2018-12-01,6,0.0,0.0,Solar
4590,430.0,SAN PEDRO,2018-12-01,7,0.0081588858,0.0081588858,Solar
4591,430.0,SAN PEDRO,2018-12-01,8,0.045581542,0.045581542,Solar
4592,430.0,SAN PEDRO,2018-12-01,9,0.0,0.0,Solar
4593,430.0,SAN PEDRO,2018-12-01,10,0.0,0.0,Solar
4594,430.0,SAN PEDRO,2018-12-01,11,0.0,0.0,Solar
4595,430.0,SAN PEDRO,2018-12-01,12,0.0,0.0,Solar
4596,430.0,SAN PEDRO,2018-12-01,13,0.43728771969999997,0.43728771969999997,Solar
4597,430.0,SAN PEDRO,2018-12-01,14,2.8207239991,2.8207239991,Solar
4598,430.0,SAN PEDRO,2018-12-01,15,2.7519343261,2.7519343261,Solar
4599,430.0,SAN PEDRO,2018-12-01,16,2.5102176513999996,2.5102176513999996,Solar
4600,430.0,SAN PEDRO,2018-12-01,17,2.0458827209,2.0458827209,Solar
4601,430.0,SAN PEDRO,2018-12-01,18,1.3607789918000002,1.3607789918000002,Solar
4602,430.0,SAN PEDRO,2018-12-01,19,0.752900528,0.752900528,Solar
4603,430.0,SAN PEDRO,2018-12-01,20,0.2239571647,0.2239571647,Solar
4604,430.0,SAN PEDRO,2018-12-01,21,0.0296590777,0.0296590777,Solar
4605,430.0,SAN PEDRO,2018-12-01,22,0.0,0.0,Solar
4606,430.0,SAN PEDRO,2018-12-01,23,0.0,0.0,Solar
4607,430.0,SAN PEDRO,2018-12-01,24,0.0,0.0,Solar
16128,430.0,SAN PEDRO,2018-12-02,1,0.0,0.0,Solar
16129,430.0,SAN PEDRO,2018-12-02,2,0.0,0.0,Solar
16130,430.0,SAN PEDRO,2018-12-02,3,0.0,0.0,Solar
16131,430.0,SAN PEDRO,2018-12-02,4,0.0,0.0,Solar
16132,430.0,SAN PEDRO,2018-12-02,5,0.0,0.0,Solar
16133,430.0,SAN PEDRO,2018-12-02,6,0.0,0.0,Solar
16134,430.0,SAN PEDRO,2018-12-02,7,0.0021726465,0.0021726465,Solar
16135,430.0,SAN PEDRO,2018-12-02,8,0.0939066878,0.0939066878,Solar
16136,430.0,SAN PEDRO,2018-12-02,9,0.2845366363,0.2845366363,Solar
16137,430.0,SAN PEDRO,2018-12-02,10,0.6217082443,0.6217082443,Solar
16138,430.0,SAN PEDRO,2018-12-02,11,1.3860312195,1.3860312195,Solar
16139,430.0,SAN PEDRO,2018-12-02,12,2.2470774841,2.2470774841,Solar
16140,430.0,SAN PEDRO,2018-12-02,13,2.7000575562,2.7000575562,Solar
16141,430.0,SAN PEDRO,2018-12-02,14,2.8205681763,2.8205681763,Solar
16142,430.0,SAN PEDRO,2018-12-02,15,2.7637125855,2.7637125855,Solar
16143,430.0,SAN PEDRO,2018-12-02,16,2.4981004028,2.4981004028,Solar
16144,430.0,SAN PEDRO,2018-12-02,17,2.0711734925,2.0711734925,Solar
16145,430.0,SAN PEDRO,2018-12-02,18,1.4679002686000002,1.4679002686000002,Solar
16146,430.0,SAN PEDRO,2018-12-02,19,0.8052428971,0.8052428971,Solar
16147,430.0,SAN PEDRO,2018-12-02,20,0.18997000879999998,0.18997000879999998,Solar
16148,430.0,SAN PEDRO,2018-12-02,21,0.0249190002,0.0249190002,Solar
16149,430.0,SAN PEDRO,2018-12-02,22,0.0,0.0,Solar
16150,430.0,SAN PEDRO,2018-12-02,23,0.0,0.0,Solar
16151,430.0,SAN PEDRO,2018-12-02,24,0.0,0.0,Solar
21984,430.0,SAN PEDRO,2018-12-03,1,0.0,0.0,Solar
21985,430.0,SAN PEDRO,2018-12-03,2,0.0,0.0,Solar
21986,430.0,SAN PEDRO,2018-12-03,3,0.0,0.0,Solar
21987,430.0,SAN PEDRO,2018-12-03,4,0.0,0.0,Solar
21988,430.0,SAN PEDRO,2018-12-03,5,0.0,0.0,Solar
21989,430.0,SAN PEDRO,2018-12-03,6,0.0,0.0,Solar
21990,430.0,SAN PEDRO,2018-12-03,7,0.0,0.0,Solar
21991,430.0,SAN PEDRO,2018-12-03,8,0.0,0.0,Solar
21992,430.0,SAN PEDRO,2018-12-03,9,0.1036965637,0.1036965637,Solar
21993,430.0,SAN PEDRO,2018-12-03,10,0.3038951951,0.3038951951,Solar
21994,430.0,SAN PEDRO,2018-12-03,11,0.4020268936,0.4020268936,Solar
21995,430.0,SAN PEDRO,2018-12-03,12,0.6667505035,0.6667505035,Solar
21996,430.0,SAN PEDRO,2018-12-03,13,0.9509688264,0.9509688264,Solar
21997,430.0,SAN PEDRO,2018-12-03,14,1.3757630006000001,1.3757630006000001,Solar
21998,430.0,SAN PEDRO,2018-12-03,15,2.2057791138,2.2057791138,Solar
21999,430.0,SAN PEDRO,2018-12-03,16,2.288508728,2.288508728,Solar
22000,430.0,SAN PEDRO,2018-12-03,17,1.8933590699,1.8933590699,Solar
22001,430.0,SAN PEDRO,2018-12-03,18,1.3360443878000001,1.3360443878000001,Solar
22002,430.0,SAN PEDRO,2018-12-03,19,0.6638507003999999,0.6638507003999999,Solar
22003,430.0,SAN PEDRO,2018-12-03,20,0.2247583409,0.2247583409,Solar
22004,430.0,SAN PEDRO,2018-12-03,21,0.0203182189,0.0203182189,Solar
22005,430.0,SAN PEDRO,2018-12-03,22,0.0,0.0,Solar
22006,430.0,SAN PEDRO,2018-12-03,23,0.0,0.0,Solar
22007,430.0,SAN PEDRO,2018-12-03,24,0.0,0.0,Solar
41736,430.0,SAN PEDRO,2018-12-04,1,0.0,0.0,Solar
41737,430.0,SAN PEDRO,2018-12-04,2,0.0,0.0,Solar
41738,430.0,SAN PEDRO,2018-12-04,3,0.0,0.0,Solar
41739,430.0,SAN PEDRO,2018-12-04,4,0.0,0.0,Solar
41740,430.0,SAN PEDRO,2018-12-04,5,0.0,0.0,Solar
41741,430.0,SAN PEDRO,2018-12-04,6,0.0,0.0,Solar
