,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6984,430,SAN PEDRO,2018-01-01,1,0.0,0.0,Solar
6985,430,SAN PEDRO,2018-01-01,2,0.0,0.0,Solar
6986,430,SAN PEDRO,2018-01-01,3,0.0,0.0,Solar
6987,430,SAN PEDRO,2018-01-01,4,0.0,0.0,Solar
6988,430,SAN PEDRO,2018-01-01,5,0.0,0.0,Solar
6989,430,SAN PEDRO,2018-01-01,6,0.0,0.0,Solar
6990,430,SAN PEDRO,2018-01-01,7,0.0,0.0,Solar
6991,430,SAN PEDRO,2018-01-01,8,0.0,0.0,Solar
6992,430,SAN PEDRO,2018-01-01,9,0.0,0.0,Solar
6993,430,SAN PEDRO,2018-01-01,10,0.0,0.0,Solar
6994,430,SAN PEDRO,2018-01-01,11,0.0,0.0,Solar
6995,430,SAN PEDRO,2018-01-01,12,0.0,0.0,Solar
6996,430,SAN PEDRO,2018-01-01,13,0.0,0.0,Solar
6997,430,SAN PEDRO,2018-01-01,14,0.0,0.0,Solar
6998,430,SAN PEDRO,2018-01-01,15,0.0,0.0,Solar
6999,430,SAN PEDRO,2018-01-01,16,0.0,0.0,Solar
7000,430,SAN PEDRO,2018-01-01,17,0.0,0.0,Solar
7001,430,SAN PEDRO,2018-01-01,18,0.0,0.0,Solar
7002,430,SAN PEDRO,2018-01-01,19,0.0,0.0,Solar
7003,430,SAN PEDRO,2018-01-01,20,0.0,0.0,Solar
7004,430,SAN PEDRO,2018-01-01,21,0.0,0.0,Solar
7005,430,SAN PEDRO,2018-01-01,22,0.0,0.0,Solar
7006,430,SAN PEDRO,2018-01-01,23,0.0,0.0,Solar
7007,430,SAN PEDRO,2018-01-01,24,0.0,0.0,Solar
14880,430,SAN PEDRO,2018-01-02,1,0.0,0.0,Solar
14881,430,SAN PEDRO,2018-01-02,2,0.0,0.0,Solar
14882,430,SAN PEDRO,2018-01-02,3,0.0,0.0,Solar
