,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8520,430,SAN PEDRO,2017-11-01,1,0.0,0.0,Solar
8521,430,SAN PEDRO,2017-11-01,2,0.0,0.0,Solar
8522,430,SAN PEDRO,2017-11-01,3,0.0,0.0,Solar
8523,430,SAN PEDRO,2017-11-01,4,0.0,0.0,Solar
8524,430,SAN PEDRO,2017-11-01,5,0.0,0.0,Solar
8525,430,SAN PEDRO,2017-11-01,6,0.0,0.0,Solar
8526,430,SAN PEDRO,2017-11-01,7,0.0,0.0,Solar
8527,430,SAN PEDRO,2017-11-01,8,0.0,0.0,Solar
8528,430,SAN PEDRO,2017-11-01,9,0.0,0.0,Solar
8529,430,SAN PEDRO,2017-11-01,10,0.0,0.0,Solar
8530,430,SAN PEDRO,2017-11-01,11,0.0,0.0,Solar
8531,430,SAN PEDRO,2017-11-01,12,0.0,0.0,Solar
8532,430,SAN PEDRO,2017-11-01,13,0.0,0.0,Solar
8533,430,SAN PEDRO,2017-11-01,14,0.0,0.0,Solar
8534,430,SAN PEDRO,2017-11-01,15,0.0,0.0,Solar
8535,430,SAN PEDRO,2017-11-01,16,0.0,0.0,Solar
8536,430,SAN PEDRO,2017-11-01,17,0.0,0.0,Solar
8537,430,SAN PEDRO,2017-11-01,18,0.0,0.0,Solar
8538,430,SAN PEDRO,2017-11-01,19,0.0,0.0,Solar
8539,430,SAN PEDRO,2017-11-01,20,0.0,0.0,Solar
8540,430,SAN PEDRO,2017-11-01,21,0.0,0.0,Solar
8541,430,SAN PEDRO,2017-11-01,22,0.0,0.0,Solar
8542,430,SAN PEDRO,2017-11-01,23,0.0,0.0,Solar
8543,430,SAN PEDRO,2017-11-01,24,0.0,0.0,Solar
10536,430,SAN PEDRO,2017-11-02,1,0.0,0.0,Solar
10537,430,SAN PEDRO,2017-11-02,2,0.0,0.0,Solar
10538,430,SAN PEDRO,2017-11-02,3,0.0,0.0,Solar
10539,430,SAN PEDRO,2017-11-02,4,0.0,0.0,Solar
10540,430,SAN PEDRO,2017-11-02,5,0.0,0.0,Solar
10541,430,SAN PEDRO,2017-11-02,6,0.0,0.0,Solar
10542,430,SAN PEDRO,2017-11-02,7,0.0,0.0,Solar
10543,430,SAN PEDRO,2017-11-02,8,0.0,0.0,Solar
10544,430,SAN PEDRO,2017-11-02,9,0.0,0.0,Solar
