,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9120,430,SAN PEDRO,2017-07-01,1,0.0,0.0,Solar
9121,430,SAN PEDRO,2017-07-01,2,0.0,0.0,Solar
9122,430,SAN PEDRO,2017-07-01,3,0.0,0.0,Solar
9123,430,SAN PEDRO,2017-07-01,4,0.0,0.0,Solar
9124,430,SAN PEDRO,2017-07-01,5,0.0,0.0,Solar
9125,430,SAN PEDRO,2017-07-01,6,0.0,0.0,Solar
9126,430,SAN PEDRO,2017-07-01,7,0.0,0.0,Solar
9127,430,SAN PEDRO,2017-07-01,8,0.0,0.0,Solar
9128,430,SAN PEDRO,2017-07-01,9,0.0,0.0,Solar
9129,430,SAN PEDRO,2017-07-01,10,0.0,0.0,Solar
9130,430,SAN PEDRO,2017-07-01,11,0.0,0.0,Solar
9131,430,SAN PEDRO,2017-07-01,12,0.0,0.0,Solar
9132,430,SAN PEDRO,2017-07-01,13,0.0,0.0,Solar
9133,430,SAN PEDRO,2017-07-01,14,0.0,0.0,Solar
9134,430,SAN PEDRO,2017-07-01,15,0.0,0.0,Solar
9135,430,SAN PEDRO,2017-07-01,16,0.0,0.0,Solar
9136,430,SAN PEDRO,2017-07-01,17,0.0,0.0,Solar
9137,430,SAN PEDRO,2017-07-01,18,0.0,0.0,Solar
9138,430,SAN PEDRO,2017-07-01,19,0.0,0.0,Solar
9139,430,SAN PEDRO,2017-07-01,20,0.0,0.0,Solar
9140,430,SAN PEDRO,2017-07-01,21,0.0,0.0,Solar
9141,430,SAN PEDRO,2017-07-01,22,0.0,0.0,Solar
9142,430,SAN PEDRO,2017-07-01,23,0.0,0.0,Solar
9143,430,SAN PEDRO,2017-07-01,24,0.0,0.0,Solar
16536,430,SAN PEDRO,2017-07-02,1,0.0,0.0,Solar
16537,430,SAN PEDRO,2017-07-02,2,0.0,0.0,Solar
16538,430,SAN PEDRO,2017-07-02,3,0.0,0.0,Solar
16539,430,SAN PEDRO,2017-07-02,4,0.0,0.0,Solar
16540,430,SAN PEDRO,2017-07-02,5,0.0,0.0,Solar
16541,430,SAN PEDRO,2017-07-02,6,0.0,0.0,Solar
16542,430,SAN PEDRO,2017-07-02,7,0.0,0.0,Solar
16543,430,SAN PEDRO,2017-07-02,8,0.0,0.0,Solar
16544,430,SAN PEDRO,2017-07-02,9,0.0,0.0,Solar
16545,430,SAN PEDRO,2017-07-02,10,0.0,0.0,Solar
16546,430,SAN PEDRO,2017-07-02,11,0.0,0.0,Solar
16547,430,SAN PEDRO,2017-07-02,12,0.0,0.0,Solar
16548,430,SAN PEDRO,2017-07-02,13,0.0,0.0,Solar
16549,430,SAN PEDRO,2017-07-02,14,0.0,0.0,Solar
16550,430,SAN PEDRO,2017-07-02,15,0.0,0.0,Solar
16551,430,SAN PEDRO,2017-07-02,16,0.0,0.0,Solar
16552,430,SAN PEDRO,2017-07-02,17,0.0,0.0,Solar
16553,430,SAN PEDRO,2017-07-02,18,0.0,0.0,Solar
