,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1200,430,SAN PEDRO,2018-08-01,1,0.0,0.0,Solar
1201,430,SAN PEDRO,2018-08-01,2,0.0,0.0,Solar
1202,430,SAN PEDRO,2018-08-01,3,0.0,0.0,Solar
1203,430,SAN PEDRO,2018-08-01,4,0.0,0.0,Solar
1204,430,SAN PEDRO,2018-08-01,5,0.0,0.0,Solar
1205,430,SAN PEDRO,2018-08-01,6,0.0,0.0,Solar
1206,430,SAN PEDRO,2018-08-01,7,0.0,0.0,Solar
1207,430,SAN PEDRO,2018-08-01,8,0.0103777864,0.0103777864,Solar
1208,430,SAN PEDRO,2018-08-01,9,0.2968080178,0.2968080178,Solar
1209,430,SAN PEDRO,2018-08-01,10,0.6894071044,0.6894071044,Solar
1210,430,SAN PEDRO,2018-08-01,11,1.4344742736000002,1.4344742736000002,Solar
1211,430,SAN PEDRO,2018-08-01,12,1.6006802062,1.6006802062,Solar
1212,430,SAN PEDRO,2018-08-01,13,2.1216130066,2.1216130066,Solar
1213,430,SAN PEDRO,2018-08-01,14,2.1669026794,2.1669026794,Solar
1214,430,SAN PEDRO,2018-08-01,15,1.6559840088999997,1.6559840088999997,Solar
1215,430,SAN PEDRO,2018-08-01,16,1.450279541,1.450279541,Solar
1216,430,SAN PEDRO,2018-08-01,17,0.9100629731000001,0.9100629731000001,Solar
1217,430,SAN PEDRO,2018-08-01,18,0.20615234940000002,0.20615234940000002,Solar
1218,430,SAN PEDRO,2018-08-01,19,0.0009653855,0.0009653855,Solar
1219,430,SAN PEDRO,2018-08-01,20,0.0,0.0,Solar
1220,430,SAN PEDRO,2018-08-01,21,0.0,0.0,Solar
1221,430,SAN PEDRO,2018-08-01,22,0.0,0.0,Solar
1222,430,SAN PEDRO,2018-08-01,23,0.0,0.0,Solar
1223,430,SAN PEDRO,2018-08-01,24,0.0,0.0,Solar
15264,430,SAN PEDRO,2018-08-02,1,0.0,0.0,Solar
15265,430,SAN PEDRO,2018-08-02,2,0.0,0.0,Solar
15266,430,SAN PEDRO,2018-08-02,3,0.0,0.0,Solar
15267,430,SAN PEDRO,2018-08-02,4,0.0,0.0,Solar
15268,430,SAN PEDRO,2018-08-02,5,0.0,0.0,Solar
15269,430,SAN PEDRO,2018-08-02,6,0.0,0.0,Solar
15270,430,SAN PEDRO,2018-08-02,7,0.0,0.0,Solar
15271,430,SAN PEDRO,2018-08-02,8,0.0,0.0,Solar
15272,430,SAN PEDRO,2018-08-02,9,0.0311625894,0.0311625894,Solar
15273,430,SAN PEDRO,2018-08-02,10,0.1229530221,0.1229530221,Solar
15274,430,SAN PEDRO,2018-08-02,11,0.2466609803,0.2466609803,Solar
15275,430,SAN PEDRO,2018-08-02,12,0.30555166629999997,0.30555166629999997,Solar
15276,430,SAN PEDRO,2018-08-02,13,0.24176317600000002,0.24176317600000002,Solar
15277,430,SAN PEDRO,2018-08-02,14,0.2289418907,0.2289418907,Solar
15278,430,SAN PEDRO,2018-08-02,15,0.3324266587,0.3324266587,Solar
15279,430,SAN PEDRO,2018-08-02,16,0.2597467385,0.2597467385,Solar
15280,430,SAN PEDRO,2018-08-02,17,0.1385966987,0.1385966987,Solar
15281,430,SAN PEDRO,2018-08-02,18,0.0200438776,0.0200438776,Solar
15282,430,SAN PEDRO,2018-08-02,19,0.0,0.0,Solar
15283,430,SAN PEDRO,2018-08-02,20,0.0,0.0,Solar
15284,430,SAN PEDRO,2018-08-02,21,0.0,0.0,Solar
15285,430,SAN PEDRO,2018-08-02,22,0.0,0.0,Solar
15286,430,SAN PEDRO,2018-08-02,23,0.0,0.0,Solar
