,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
12741,430,SAN PEDRO,2017-02-02,22,0.0,0.0,Solar
12742,430,SAN PEDRO,2017-02-02,23,0.0,0.0,Solar
12743,430,SAN PEDRO,2017-02-02,24,0.0,0.0,Solar
22368,430,SAN PEDRO,2017-02-03,1,0.0,0.0,Solar
22369,430,SAN PEDRO,2017-02-03,2,0.0,0.0,Solar
22370,430,SAN PEDRO,2017-02-03,3,0.0,0.0,Solar
22371,430,SAN PEDRO,2017-02-03,4,0.0,0.0,Solar
22372,430,SAN PEDRO,2017-02-03,5,0.0,0.0,Solar
22373,430,SAN PEDRO,2017-02-03,6,0.0,0.0,Solar
22374,430,SAN PEDRO,2017-02-03,7,0.0,0.0,Solar
22375,430,SAN PEDRO,2017-02-03,8,0.0,0.0,Solar
22376,430,SAN PEDRO,2017-02-03,9,0.0,0.0,Solar
22377,430,SAN PEDRO,2017-02-03,10,0.0,0.0,Solar
22378,430,SAN PEDRO,2017-02-03,11,0.0,0.0,Solar
22379,430,SAN PEDRO,2017-02-03,12,0.0,0.0,Solar
22380,430,SAN PEDRO,2017-02-03,13,0.0,0.0,Solar
22381,430,SAN PEDRO,2017-02-03,14,0.0,0.0,Solar
22382,430,SAN PEDRO,2017-02-03,15,0.0,0.0,Solar
22383,430,SAN PEDRO,2017-02-03,16,0.0,0.0,Solar
22384,430,SAN PEDRO,2017-02-03,17,0.0,0.0,Solar
22385,430,SAN PEDRO,2017-02-03,18,0.0,0.0,Solar
22386,430,SAN PEDRO,2017-02-03,19,0.0,0.0,Solar
22387,430,SAN PEDRO,2017-02-03,20,0.0,0.0,Solar
22388,430,SAN PEDRO,2017-02-03,21,0.0,0.0,Solar
22389,430,SAN PEDRO,2017-02-03,22,0.0,0.0,Solar
22390,430,SAN PEDRO,2017-02-03,23,0.0,0.0,Solar
22391,430,SAN PEDRO,2017-02-03,24,0.0,0.0,Solar
28416,430,SAN PEDRO,2017-02-04,1,0.0,0.0,Solar
28417,430,SAN PEDRO,2017-02-04,2,0.0,0.0,Solar
28418,430,SAN PEDRO,2017-02-04,3,0.0,0.0,Solar
28419,430,SAN PEDRO,2017-02-04,4,0.0,0.0,Solar
28420,430,SAN PEDRO,2017-02-04,5,0.0,0.0,Solar
28421,430,SAN PEDRO,2017-02-04,6,0.0,0.0,Solar
28422,430,SAN PEDRO,2017-02-04,7,0.0,0.0,Solar
28423,430,SAN PEDRO,2017-02-04,8,0.0,0.0,Solar
28424,430,SAN PEDRO,2017-02-04,9,0.0,0.0,Solar
28425,430,SAN PEDRO,2017-02-04,10,0.0,0.0,Solar
28426,430,SAN PEDRO,2017-02-04,11,0.0,0.0,Solar
28427,430,SAN PEDRO,2017-02-04,12,0.0,0.0,Solar
28428,430,SAN PEDRO,2017-02-04,13,0.0,0.0,Solar
28429,430,SAN PEDRO,2017-02-04,14,0.0,0.0,Solar
28430,430,SAN PEDRO,2017-02-04,15,0.0,0.0,Solar
28431,430,SAN PEDRO,2017-02-04,16,0.0,0.0,Solar
28432,430,SAN PEDRO,2017-02-04,17,0.0,0.0,Solar
28433,430,SAN PEDRO,2017-02-04,18,0.0,0.0,Solar
28434,430,SAN PEDRO,2017-02-04,19,0.0,0.0,Solar
28435,430,SAN PEDRO,2017-02-04,20,0.0,0.0,Solar
28436,430,SAN PEDRO,2017-02-04,21,0.0,0.0,Solar
28437,430,SAN PEDRO,2017-02-04,22,0.0,0.0,Solar
28438,430,SAN PEDRO,2017-02-04,23,0.0,0.0,Solar
28439,430,SAN PEDRO,2017-02-04,24,0.0,0.0,Solar
45312,430,SAN PEDRO,2017-02-05,1,0.0,0.0,Solar
45313,430,SAN PEDRO,2017-02-05,2,0.0,0.0,Solar
45314,430,SAN PEDRO,2017-02-05,3,0.0,0.0,Solar
45315,430,SAN PEDRO,2017-02-05,4,0.0,0.0,Solar
45316,430,SAN PEDRO,2017-02-05,5,0.0,0.0,Solar
45317,430,SAN PEDRO,2017-02-05,6,0.0,0.0,Solar
45318,430,SAN PEDRO,2017-02-05,7,0.0,0.0,Solar
45319,430,SAN PEDRO,2017-02-05,8,0.0,0.0,Solar
45320,430,SAN PEDRO,2017-02-05,9,0.0,0.0,Solar
45321,430,SAN PEDRO,2017-02-05,10,0.0,0.0,Solar
45322,430,SAN PEDRO,2017-02-05,11,0.0,0.0,Solar
45323,430,SAN PEDRO,2017-02-05,12,0.0,0.0,Solar
45324,430,SAN PEDRO,2017-02-05,13,0.0,0.0,Solar
45325,430,SAN PEDRO,2017-02-05,14,0.0,0.0,Solar
45326,430,SAN PEDRO,2017-02-05,15,0.0,0.0,Solar
45327,430,SAN PEDRO,2017-02-05,16,0.0,0.0,Solar
45328,430,SAN PEDRO,2017-02-05,17,0.0,0.0,Solar
45329,430,SAN PEDRO,2017-02-05,18,0.0,0.0,Solar
45330,430,SAN PEDRO,2017-02-05,19,0.0,0.0,Solar
45331,430,SAN PEDRO,2017-02-05,20,0.0,0.0,Solar
45332,430,SAN PEDRO,2017-02-05,21,0.0,0.0,Solar
45333,430,SAN PEDRO,2017-02-05,22,0.0,0.0,Solar
45334,430,SAN PEDRO,2017-02-05,23,0.0,0.0,Solar
45335,430,SAN PEDRO,2017-02-05,24,0.0,0.0,Solar
47688,430,SAN PEDRO,2017-02-06,1,0.0,0.0,Solar
47689,430,SAN PEDRO,2017-02-06,2,0.0,0.0,Solar
47690,430,SAN PEDRO,2017-02-06,3,0.0,0.0,Solar
47691,430,SAN PEDRO,2017-02-06,4,0.0,0.0,Solar
47692,430,SAN PEDRO,2017-02-06,5,0.0,0.0,Solar
47693,430,SAN PEDRO,2017-02-06,6,0.0,0.0,Solar
47694,430,SAN PEDRO,2017-02-06,7,0.0,0.0,Solar
47695,430,SAN PEDRO,2017-02-06,8,0.0,0.0,Solar
47696,430,SAN PEDRO,2017-02-06,9,0.0,0.0,Solar
47697,430,SAN PEDRO,2017-02-06,10,0.0,0.0,Solar
47698,430,SAN PEDRO,2017-02-06,11,0.0,0.0,Solar
47699,430,SAN PEDRO,2017-02-06,12,0.0,0.0,Solar
47700,430,SAN PEDRO,2017-02-06,13,0.0,0.0,Solar
47701,430,SAN PEDRO,2017-02-06,14,0.0,0.0,Solar
47702,430,SAN PEDRO,2017-02-06,15,0.0,0.0,Solar
47703,430,SAN PEDRO,2017-02-06,16,0.0,0.0,Solar
47704,430,SAN PEDRO,2017-02-06,17,0.0,0.0,Solar
47705,430,SAN PEDRO,2017-02-06,18,0.0,0.0,Solar
47706,430,SAN PEDRO,2017-02-06,19,0.0,0.0,Solar
47707,430,SAN PEDRO,2017-02-06,20,0.0,0.0,Solar
47708,430,SAN PEDRO,2017-02-06,21,0.0,0.0,Solar
47709,430,SAN PEDRO,2017-02-06,22,0.0,0.0,Solar
47710,430,SAN PEDRO,2017-02-06,23,0.0,0.0,Solar
47711,430,SAN PEDRO,2017-02-06,24,0.0,0.0,Solar
55920,430,SAN PEDRO,2017-02-07,1,0.0,0.0,Solar
55921,430,SAN PEDRO,2017-02-07,2,0.0,0.0,Solar
55922,430,SAN PEDRO,2017-02-07,3,0.0,0.0,Solar
55923,430,SAN PEDRO,2017-02-07,4,0.0,0.0,Solar
55924,430,SAN PEDRO,2017-02-07,5,0.0,0.0,Solar
55925,430,SAN PEDRO,2017-02-07,6,0.0,0.0,Solar
55926,430,SAN PEDRO,2017-02-07,7,0.0,0.0,Solar
55927,430,SAN PEDRO,2017-02-07,8,0.0,0.0,Solar
55928,430,SAN PEDRO,2017-02-07,9,0.0,0.0,Solar
55929,430,SAN PEDRO,2017-02-07,10,0.0,0.0,Solar
55930,430,SAN PEDRO,2017-02-07,11,0.0,0.0,Solar
55931,430,SAN PEDRO,2017-02-07,12,0.0,0.0,Solar
55932,430,SAN PEDRO,2017-02-07,13,0.0,0.0,Solar
55933,430,SAN PEDRO,2017-02-07,14,0.0,0.0,Solar
55934,430,SAN PEDRO,2017-02-07,15,0.0,0.0,Solar
55935,430,SAN PEDRO,2017-02-07,16,0.0,0.0,Solar
55936,430,SAN PEDRO,2017-02-07,17,0.0,0.0,Solar
55937,430,SAN PEDRO,2017-02-07,18,0.0,0.0,Solar
55938,430,SAN PEDRO,2017-02-07,19,0.0,0.0,Solar
55939,430,SAN PEDRO,2017-02-07,20,0.0,0.0,Solar
55940,430,SAN PEDRO,2017-02-07,21,0.0,0.0,Solar
55941,430,SAN PEDRO,2017-02-07,22,0.0,0.0,Solar
55942,430,SAN PEDRO,2017-02-07,23,0.0,0.0,Solar
55943,430,SAN PEDRO,2017-02-07,24,0.0,0.0,Solar
66720,430,SAN PEDRO,2017-02-08,1,0.0,0.0,Solar
66721,430,SAN PEDRO,2017-02-08,2,0.0,0.0,Solar
66722,430,SAN PEDRO,2017-02-08,3,0.0,0.0,Solar
66723,430,SAN PEDRO,2017-02-08,4,0.0,0.0,Solar
66724,430,SAN PEDRO,2017-02-08,5,0.0,0.0,Solar
66725,430,SAN PEDRO,2017-02-08,6,0.0,0.0,Solar
66726,430,SAN PEDRO,2017-02-08,7,0.0,0.0,Solar
66727,430,SAN PEDRO,2017-02-08,8,0.0,0.0,Solar
66728,430,SAN PEDRO,2017-02-08,9,0.0,0.0,Solar
66729,430,SAN PEDRO,2017-02-08,10,0.0,0.0,Solar
66730,430,SAN PEDRO,2017-02-08,11,0.0,0.0,Solar
66731,430,SAN PEDRO,2017-02-08,12,0.0,0.0,Solar
66732,430,SAN PEDRO,2017-02-08,13,0.0,0.0,Solar
66733,430,SAN PEDRO,2017-02-08,14,0.0,0.0,Solar
66734,430,SAN PEDRO,2017-02-08,15,0.0,0.0,Solar
66735,430,SAN PEDRO,2017-02-08,16,0.0,0.0,Solar
66736,430,SAN PEDRO,2017-02-08,17,0.0,0.0,Solar
66737,430,SAN PEDRO,2017-02-08,18,0.0,0.0,Solar
66738,430,SAN PEDRO,2017-02-08,19,0.0,0.0,Solar
66739,430,SAN PEDRO,2017-02-08,20,0.0,0.0,Solar
66740,430,SAN PEDRO,2017-02-08,21,0.0,0.0,Solar
66741,430,SAN PEDRO,2017-02-08,22,0.0,0.0,Solar
66742,430,SAN PEDRO,2017-02-08,23,0.0,0.0,Solar
66743,430,SAN PEDRO,2017-02-08,24,0.0,0.0,Solar
78672,430,SAN PEDRO,2017-02-09,1,0.0,0.0,Solar
78673,430,SAN PEDRO,2017-02-09,2,0.0,0.0,Solar
78674,430,SAN PEDRO,2017-02-09,3,0.0,0.0,Solar
78675,430,SAN PEDRO,2017-02-09,4,0.0,0.0,Solar
78676,430,SAN PEDRO,2017-02-09,5,0.0,0.0,Solar
78677,430,SAN PEDRO,2017-02-09,6,0.0,0.0,Solar
78678,430,SAN PEDRO,2017-02-09,7,0.0,0.0,Solar
78679,430,SAN PEDRO,2017-02-09,8,0.0,0.0,Solar
78680,430,SAN PEDRO,2017-02-09,9,0.0,0.0,Solar
78681,430,SAN PEDRO,2017-02-09,10,0.0,0.0,Solar
78682,430,SAN PEDRO,2017-02-09,11,0.0,0.0,Solar
78683,430,SAN PEDRO,2017-02-09,12,0.0,0.0,Solar
78684,430,SAN PEDRO,2017-02-09,13,0.0,0.0,Solar
78685,430,SAN PEDRO,2017-02-09,14,0.0,0.0,Solar
78686,430,SAN PEDRO,2017-02-09,15,0.0,0.0,Solar
78687,430,SAN PEDRO,2017-02-09,16,0.0,0.0,Solar
78688,430,SAN PEDRO,2017-02-09,17,0.0,0.0,Solar
78689,430,SAN PEDRO,2017-02-09,18,0.0,0.0,Solar
78690,430,SAN PEDRO,2017-02-09,19,0.0,0.0,Solar
78691,430,SAN PEDRO,2017-02-09,20,0.0,0.0,Solar
78692,430,SAN PEDRO,2017-02-09,21,0.0,0.0,Solar
78693,430,SAN PEDRO,2017-02-09,22,0.0,0.0,Solar
78694,430,SAN PEDRO,2017-02-09,23,0.0,0.0,Solar
78695,430,SAN PEDRO,2017-02-09,24,0.0,0.0,Solar
88176,430,SAN PEDRO,2017-02-10,1,0.0,0.0,Solar
88177,430,SAN PEDRO,2017-02-10,2,0.0,0.0,Solar
88178,430,SAN PEDRO,2017-02-10,3,0.0,0.0,Solar
88179,430,SAN PEDRO,2017-02-10,4,0.0,0.0,Solar
88180,430,SAN PEDRO,2017-02-10,5,0.0,0.0,Solar
88181,430,SAN PEDRO,2017-02-10,6,0.0,0.0,Solar
88182,430,SAN PEDRO,2017-02-10,7,0.0,0.0,Solar
88183,430,SAN PEDRO,2017-02-10,8,0.0,0.0,Solar
88184,430,SAN PEDRO,2017-02-10,9,0.0,0.0,Solar
88185,430,SAN PEDRO,2017-02-10,10,0.0,0.0,Solar
88186,430,SAN PEDRO,2017-02-10,11,0.0,0.0,Solar
88187,430,SAN PEDRO,2017-02-10,12,0.0,0.0,Solar
88188,430,SAN PEDRO,2017-02-10,13,0.0,0.0,Solar
88189,430,SAN PEDRO,2017-02-10,14,0.0,0.0,Solar
88190,430,SAN PEDRO,2017-02-10,15,0.0,0.0,Solar
88191,430,SAN PEDRO,2017-02-10,16,0.0,0.0,Solar
88192,430,SAN PEDRO,2017-02-10,17,0.0,0.0,Solar
88193,430,SAN PEDRO,2017-02-10,18,0.0,0.0,Solar
88194,430,SAN PEDRO,2017-02-10,19,0.0,0.0,Solar
88195,430,SAN PEDRO,2017-02-10,20,0.0,0.0,Solar
88196,430,SAN PEDRO,2017-02-10,21,0.0,0.0,Solar
88197,430,SAN PEDRO,2017-02-10,22,0.0,0.0,Solar
88198,430,SAN PEDRO,2017-02-10,23,0.0,0.0,Solar
88199,430,SAN PEDRO,2017-02-10,24,0.0,0.0,Solar
91248,430,SAN PEDRO,2017-02-11,1,0.0,0.0,Solar
91249,430,SAN PEDRO,2017-02-11,2,0.0,0.0,Solar
91250,430,SAN PEDRO,2017-02-11,3,0.0,0.0,Solar
91251,430,SAN PEDRO,2017-02-11,4,0.0,0.0,Solar
91252,430,SAN PEDRO,2017-02-11,5,0.0,0.0,Solar
91253,430,SAN PEDRO,2017-02-11,6,0.0,0.0,Solar
91254,430,SAN PEDRO,2017-02-11,7,0.0,0.0,Solar
91255,430,SAN PEDRO,2017-02-11,8,0.0,0.0,Solar
91256,430,SAN PEDRO,2017-02-11,9,0.0,0.0,Solar
91257,430,SAN PEDRO,2017-02-11,10,0.0,0.0,Solar
91258,430,SAN PEDRO,2017-02-11,11,0.0,0.0,Solar
91259,430,SAN PEDRO,2017-02-11,12,0.0,0.0,Solar
91260,430,SAN PEDRO,2017-02-11,13,0.0,0.0,Solar
91261,430,SAN PEDRO,2017-02-11,14,0.0,0.0,Solar
91262,430,SAN PEDRO,2017-02-11,15,0.0,0.0,Solar
91263,430,SAN PEDRO,2017-02-11,16,0.0,0.0,Solar
91264,430,SAN PEDRO,2017-02-11,17,0.0,0.0,Solar
91265,430,SAN PEDRO,2017-02-11,18,0.0,0.0,Solar
91266,430,SAN PEDRO,2017-02-11,19,0.0,0.0,Solar
91267,430,SAN PEDRO,2017-02-11,20,0.0,0.0,Solar
91268,430,SAN PEDRO,2017-02-11,21,0.0,0.0,Solar
91269,430,SAN PEDRO,2017-02-11,22,0.0,0.0,Solar
91270,430,SAN PEDRO,2017-02-11,23,0.0,0.0,Solar
91271,430,SAN PEDRO,2017-02-11,24,0.0,0.0,Solar
100920,430,SAN PEDRO,2017-02-12,1,0.0,0.0,Solar
100921,430,SAN PEDRO,2017-02-12,2,0.0,0.0,Solar
100922,430,SAN PEDRO,2017-02-12,3,0.0,0.0,Solar
100923,430,SAN PEDRO,2017-02-12,4,0.0,0.0,Solar
100924,430,SAN PEDRO,2017-02-12,5,0.0,0.0,Solar
100925,430,SAN PEDRO,2017-02-12,6,0.0,0.0,Solar
100926,430,SAN PEDRO,2017-02-12,7,0.0,0.0,Solar
100927,430,SAN PEDRO,2017-02-12,8,0.0,0.0,Solar
100928,430,SAN PEDRO,2017-02-12,9,0.0,0.0,Solar
100929,430,SAN PEDRO,2017-02-12,10,0.0,0.0,Solar
100930,430,SAN PEDRO,2017-02-12,11,0.0,0.0,Solar
100931,430,SAN PEDRO,2017-02-12,12,0.0,0.0,Solar
100932,430,SAN PEDRO,2017-02-12,13,0.0,0.0,Solar
100933,430,SAN PEDRO,2017-02-12,14,0.0,0.0,Solar
100934,430,SAN PEDRO,2017-02-12,15,0.0,0.0,Solar
100935,430,SAN PEDRO,2017-02-12,16,0.0,0.0,Solar
100936,430,SAN PEDRO,2017-02-12,17,0.0,0.0,Solar
100937,430,SAN PEDRO,2017-02-12,18,0.0,0.0,Solar
100938,430,SAN PEDRO,2017-02-12,19,0.0,0.0,Solar
100939,430,SAN PEDRO,2017-02-12,20,0.0,0.0,Solar
100940,430,SAN PEDRO,2017-02-12,21,0.0,0.0,Solar
100941,430,SAN PEDRO,2017-02-12,22,0.0,0.0,Solar
100942,430,SAN PEDRO,2017-02-12,23,0.0,0.0,Solar
100943,430,SAN PEDRO,2017-02-12,24,0.0,0.0,Solar
117432,430,SAN PEDRO,2017-02-13,1,0.0,0.0,Solar
117433,430,SAN PEDRO,2017-02-13,2,0.0,0.0,Solar
117434,430,SAN PEDRO,2017-02-13,3,0.0,0.0,Solar
117435,430,SAN PEDRO,2017-02-13,4,0.0,0.0,Solar
117436,430,SAN PEDRO,2017-02-13,5,0.0,0.0,Solar
117437,430,SAN PEDRO,2017-02-13,6,0.0,0.0,Solar
117438,430,SAN PEDRO,2017-02-13,7,0.0,0.0,Solar
117439,430,SAN PEDRO,2017-02-13,8,0.0,0.0,Solar
117440,430,SAN PEDRO,2017-02-13,9,0.0,0.0,Solar
117441,430,SAN PEDRO,2017-02-13,10,0.0,0.0,Solar
117442,430,SAN PEDRO,2017-02-13,11,0.0,0.0,Solar
117443,430,SAN PEDRO,2017-02-13,12,0.0,0.0,Solar
117444,430,SAN PEDRO,2017-02-13,13,0.0,0.0,Solar
117445,430,SAN PEDRO,2017-02-13,14,0.0,0.0,Solar
117446,430,SAN PEDRO,2017-02-13,15,0.0,0.0,Solar
117447,430,SAN PEDRO,2017-02-13,16,0.0,0.0,Solar
117448,430,SAN PEDRO,2017-02-13,17,0.0,0.0,Solar
117449,430,SAN PEDRO,2017-02-13,18,0.0,0.0,Solar
117450,430,SAN PEDRO,2017-02-13,19,0.0,0.0,Solar
117451,430,SAN PEDRO,2017-02-13,20,0.0,0.0,Solar
117452,430,SAN PEDRO,2017-02-13,21,0.0,0.0,Solar
117453,430,SAN PEDRO,2017-02-13,22,0.0,0.0,Solar
117454,430,SAN PEDRO,2017-02-13,23,0.0,0.0,Solar
117455,430,SAN PEDRO,2017-02-13,24,0.0,0.0,Solar
120216,430,SAN PEDRO,2017-02-14,1,0.0,0.0,Solar
120217,430,SAN PEDRO,2017-02-14,2,0.0,0.0,Solar
120218,430,SAN PEDRO,2017-02-14,3,0.0,0.0,Solar
120219,430,SAN PEDRO,2017-02-14,4,0.0,0.0,Solar
120220,430,SAN PEDRO,2017-02-14,5,0.0,0.0,Solar
120221,430,SAN PEDRO,2017-02-14,6,0.0,0.0,Solar
120222,430,SAN PEDRO,2017-02-14,7,0.0,0.0,Solar
120223,430,SAN PEDRO,2017-02-14,8,0.0,0.0,Solar
120224,430,SAN PEDRO,2017-02-14,9,0.0,0.0,Solar
120225,430,SAN PEDRO,2017-02-14,10,0.0,0.0,Solar
120226,430,SAN PEDRO,2017-02-14,11,0.0,0.0,Solar
120227,430,SAN PEDRO,2017-02-14,12,0.0,0.0,Solar
120228,430,SAN PEDRO,2017-02-14,13,0.0,0.0,Solar
120229,430,SAN PEDRO,2017-02-14,14,0.0,0.0,Solar
120230,430,SAN PEDRO,2017-02-14,15,0.0,0.0,Solar
120231,430,SAN PEDRO,2017-02-14,16,0.0,0.0,Solar
120232,430,SAN PEDRO,2017-02-14,17,0.0,0.0,Solar
120233,430,SAN PEDRO,2017-02-14,18,0.0,0.0,Solar
120234,430,SAN PEDRO,2017-02-14,19,0.0,0.0,Solar
120235,430,SAN PEDRO,2017-02-14,20,0.0,0.0,Solar
120236,430,SAN PEDRO,2017-02-14,21,0.0,0.0,Solar
120237,430,SAN PEDRO,2017-02-14,22,0.0,0.0,Solar
120238,430,SAN PEDRO,2017-02-14,23,0.0,0.0,Solar
120239,430,SAN PEDRO,2017-02-14,24,0.0,0.0,Solar
136056,430,SAN PEDRO,2017-02-15,1,0.0,0.0,Solar
136057,430,SAN PEDRO,2017-02-15,2,0.0,0.0,Solar
136058,430,SAN PEDRO,2017-02-15,3,0.0,0.0,Solar
136059,430,SAN PEDRO,2017-02-15,4,0.0,0.0,Solar
136060,430,SAN PEDRO,2017-02-15,5,0.0,0.0,Solar
136061,430,SAN PEDRO,2017-02-15,6,0.0,0.0,Solar
136062,430,SAN PEDRO,2017-02-15,7,0.0,0.0,Solar
136063,430,SAN PEDRO,2017-02-15,8,0.0,0.0,Solar
136064,430,SAN PEDRO,2017-02-15,9,0.0,0.0,Solar
136065,430,SAN PEDRO,2017-02-15,10,0.0,0.0,Solar
136066,430,SAN PEDRO,2017-02-15,11,0.0,0.0,Solar
136067,430,SAN PEDRO,2017-02-15,12,0.0,0.0,Solar
136068,430,SAN PEDRO,2017-02-15,13,0.0,0.0,Solar
136069,430,SAN PEDRO,2017-02-15,14,0.0,0.0,Solar
136070,430,SAN PEDRO,2017-02-15,15,0.0,0.0,Solar
136071,430,SAN PEDRO,2017-02-15,16,0.0,0.0,Solar
136072,430,SAN PEDRO,2017-02-15,17,0.0,0.0,Solar
136073,430,SAN PEDRO,2017-02-15,18,0.0,0.0,Solar
136074,430,SAN PEDRO,2017-02-15,19,0.0,0.0,Solar
136075,430,SAN PEDRO,2017-02-15,20,0.0,0.0,Solar
136076,430,SAN PEDRO,2017-02-15,21,0.0,0.0,Solar
136077,430,SAN PEDRO,2017-02-15,22,0.0,0.0,Solar
136078,430,SAN PEDRO,2017-02-15,23,0.0,0.0,Solar
136079,430,SAN PEDRO,2017-02-15,24,0.0,0.0,Solar
137352,430,SAN PEDRO,2017-02-16,1,0.0,0.0,Solar
137353,430,SAN PEDRO,2017-02-16,2,0.0,0.0,Solar
137354,430,SAN PEDRO,2017-02-16,3,0.0,0.0,Solar
137355,430,SAN PEDRO,2017-02-16,4,0.0,0.0,Solar
137356,430,SAN PEDRO,2017-02-16,5,0.0,0.0,Solar
137357,430,SAN PEDRO,2017-02-16,6,0.0,0.0,Solar
137358,430,SAN PEDRO,2017-02-16,7,0.0,0.0,Solar
137359,430,SAN PEDRO,2017-02-16,8,0.0,0.0,Solar
137360,430,SAN PEDRO,2017-02-16,9,0.0,0.0,Solar
137361,430,SAN PEDRO,2017-02-16,10,0.0,0.0,Solar
137362,430,SAN PEDRO,2017-02-16,11,0.0,0.0,Solar
137363,430,SAN PEDRO,2017-02-16,12,0.0,0.0,Solar
137364,430,SAN PEDRO,2017-02-16,13,0.0,0.0,Solar
137365,430,SAN PEDRO,2017-02-16,14,0.0,0.0,Solar
137366,430,SAN PEDRO,2017-02-16,15,0.0,0.0,Solar
137367,430,SAN PEDRO,2017-02-16,16,0.0,0.0,Solar
137368,430,SAN PEDRO,2017-02-16,17,0.0,0.0,Solar
137369,430,SAN PEDRO,2017-02-16,18,0.0,0.0,Solar
137370,430,SAN PEDRO,2017-02-16,19,0.0,0.0,Solar
137371,430,SAN PEDRO,2017-02-16,20,0.0,0.0,Solar
137372,430,SAN PEDRO,2017-02-16,21,0.0,0.0,Solar
137373,430,SAN PEDRO,2017-02-16,22,0.0,0.0,Solar
137374,430,SAN PEDRO,2017-02-16,23,0.0,0.0,Solar
137375,430,SAN PEDRO,2017-02-16,24,0.0,0.0,Solar
152784,430,SAN PEDRO,2017-02-17,1,0.0,0.0,Solar
152785,430,SAN PEDRO,2017-02-17,2,0.0,0.0,Solar
152786,430,SAN PEDRO,2017-02-17,3,0.0,0.0,Solar
152787,430,SAN PEDRO,2017-02-17,4,0.0,0.0,Solar
152788,430,SAN PEDRO,2017-02-17,5,0.0,0.0,Solar
152789,430,SAN PEDRO,2017-02-17,6,0.0,0.0,Solar
152790,430,SAN PEDRO,2017-02-17,7,0.0,0.0,Solar
152791,430,SAN PEDRO,2017-02-17,8,0.0,0.0,Solar
152792,430,SAN PEDRO,2017-02-17,9,0.0,0.0,Solar
152793,430,SAN PEDRO,2017-02-17,10,0.0,0.0,Solar
152794,430,SAN PEDRO,2017-02-17,11,0.0,0.0,Solar
152795,430,SAN PEDRO,2017-02-17,12,0.0,0.0,Solar
152796,430,SAN PEDRO,2017-02-17,13,0.0,0.0,Solar
