,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
120,430.0,SAN PEDRO,2019-01-01,1,0.0,0.0,Solar
121,430.0,SAN PEDRO,2019-01-01,2,0.0,0.0,Solar
122,430.0,SAN PEDRO,2019-01-01,3,0.0,0.0,Solar
123,430.0,SAN PEDRO,2019-01-01,4,0.0,0.0,Solar
124,430.0,SAN PEDRO,2019-01-01,5,0.0,0.0,Solar
125,430.0,SAN PEDRO,2019-01-01,6,0.0,0.0,Solar
126,430.0,SAN PEDRO,2019-01-01,7,0.0031629074,0.0031629074,Solar
127,430.0,SAN PEDRO,2019-01-01,8,0.0744696636,0.0744696636,Solar
128,430.0,SAN PEDRO,2019-01-01,9,0.4465260429,0.4465260429,Solar
129,430.0,SAN PEDRO,2019-01-01,10,1.1633007508,1.1633007508,Solar
130,430.0,SAN PEDRO,2019-01-01,11,1.8093982543,1.8093982543,Solar
131,430.0,SAN PEDRO,2019-01-01,12,2.2489580077,2.2489580077,Solar
132,430.0,SAN PEDRO,2019-01-01,13,1.2644101409000001,1.2644101409000001,Solar
133,430.0,SAN PEDRO,2019-01-01,14,2.7198086548,2.7198086548,Solar
134,430.0,SAN PEDRO,2019-01-01,15,2.6371859131,2.6371859131,Solar
135,430.0,SAN PEDRO,2019-01-01,16,2.4429936522999998,2.4429936522999998,Solar
136,430.0,SAN PEDRO,2019-01-01,17,2.0473299256,2.0473299256,Solar
137,430.0,SAN PEDRO,2019-01-01,18,1.5034822387,1.5034822387,Solar
138,430.0,SAN PEDRO,2019-01-01,19,0.8416725006999999,0.8416725006999999,Solar
139,430.0,SAN PEDRO,2019-01-01,20,0.2288627529,0.2288627529,Solar
140,430.0,SAN PEDRO,2019-01-01,21,0.0372309748,0.0372309748,Solar
141,430.0,SAN PEDRO,2019-01-01,22,0.0,0.0,Solar
142,430.0,SAN PEDRO,2019-01-01,23,0.0,0.0,Solar
143,430.0,SAN PEDRO,2019-01-01,24,0.0,0.0,Solar
19200,430.0,SAN PEDRO,2019-01-02,1,0.0,0.0,Solar
19201,430.0,SAN PEDRO,2019-01-02,2,0.0,0.0,Solar
19202,430.0,SAN PEDRO,2019-01-02,3,0.0,0.0,Solar
19203,430.0,SAN PEDRO,2019-01-02,4,0.0,0.0,Solar
19204,430.0,SAN PEDRO,2019-01-02,5,0.0,0.0,Solar
19205,430.0,SAN PEDRO,2019-01-02,6,0.0,0.0,Solar
19206,430.0,SAN PEDRO,2019-01-02,7,0.0026088417,0.0026088417,Solar
19207,430.0,SAN PEDRO,2019-01-02,8,0.0701532069,0.0701532069,Solar
19208,430.0,SAN PEDRO,2019-01-02,9,0.4251982804,0.4251982804,Solar
