,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3600,430,SAN PEDRO,2017-01-01,1,0.0,0.0,Solar
3601,430,SAN PEDRO,2017-01-01,2,0.0,0.0,Solar
3602,430,SAN PEDRO,2017-01-01,3,0.0,0.0,Solar
3603,430,SAN PEDRO,2017-01-01,4,0.0,0.0,Solar
3604,430,SAN PEDRO,2017-01-01,5,0.0,0.0,Solar
3605,430,SAN PEDRO,2017-01-01,6,0.0,0.0,Solar
3606,430,SAN PEDRO,2017-01-01,7,0.0,0.0,Solar
3607,430,SAN PEDRO,2017-01-01,8,0.0,0.0,Solar
3608,430,SAN PEDRO,2017-01-01,9,0.0,0.0,Solar
3609,430,SAN PEDRO,2017-01-01,10,0.0,0.0,Solar
3610,430,SAN PEDRO,2017-01-01,11,0.0,0.0,Solar
3611,430,SAN PEDRO,2017-01-01,12,0.0,0.0,Solar
3612,430,SAN PEDRO,2017-01-01,13,0.0,0.0,Solar
3613,430,SAN PEDRO,2017-01-01,14,0.0,0.0,Solar
3614,430,SAN PEDRO,2017-01-01,15,0.0,0.0,Solar
3615,430,SAN PEDRO,2017-01-01,16,0.0,0.0,Solar
3616,430,SAN PEDRO,2017-01-01,17,0.0,0.0,Solar
3617,430,SAN PEDRO,2017-01-01,18,0.0,0.0,Solar
3618,430,SAN PEDRO,2017-01-01,19,0.0,0.0,Solar
3619,430,SAN PEDRO,2017-01-01,20,0.0,0.0,Solar
3620,430,SAN PEDRO,2017-01-01,21,0.0,0.0,Solar
3621,430,SAN PEDRO,2017-01-01,22,0.0,0.0,Solar
3622,430,SAN PEDRO,2017-01-01,23,0.0,0.0,Solar
3623,430,SAN PEDRO,2017-01-01,24,0.0,0.0,Solar
8952,430,SAN PEDRO,2017-01-02,1,0.0,0.0,Solar
8953,430,SAN PEDRO,2017-01-02,2,0.0,0.0,Solar
8954,430,SAN PEDRO,2017-01-02,3,0.0,0.0,Solar
8955,430,SAN PEDRO,2017-01-02,4,0.0,0.0,Solar
8956,430,SAN PEDRO,2017-01-02,5,0.0,0.0,Solar
8957,430,SAN PEDRO,2017-01-02,6,0.0,0.0,Solar
8958,430,SAN PEDRO,2017-01-02,7,0.0,0.0,Solar
8959,430,SAN PEDRO,2017-01-02,8,0.0,0.0,Solar
8960,430,SAN PEDRO,2017-01-02,9,0.0,0.0,Solar
8961,430,SAN PEDRO,2017-01-02,10,0.0,0.0,Solar
8962,430,SAN PEDRO,2017-01-02,11,0.0,0.0,Solar
8963,430,SAN PEDRO,2017-01-02,12,0.0,0.0,Solar
8964,430,SAN PEDRO,2017-01-02,13,0.0,0.0,Solar
8965,430,SAN PEDRO,2017-01-02,14,0.0,0.0,Solar
8966,430,SAN PEDRO,2017-01-02,15,0.0,0.0,Solar
8967,430,SAN PEDRO,2017-01-02,16,0.0,0.0,Solar
8968,430,SAN PEDRO,2017-01-02,17,0.0,0.0,Solar
8969,430,SAN PEDRO,2017-01-02,18,0.0,0.0,Solar
8970,430,SAN PEDRO,2017-01-02,19,0.0,0.0,Solar
8971,430,SAN PEDRO,2017-01-02,20,0.0,0.0,Solar
8972,430,SAN PEDRO,2017-01-02,21,0.0,0.0,Solar
8973,430,SAN PEDRO,2017-01-02,22,0.0,0.0,Solar
8974,430,SAN PEDRO,2017-01-02,23,0.0,0.0,Solar
