,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6408,430,SAN PEDRO,2018-05-01,1,0.0,0.0,Solar
6409,430,SAN PEDRO,2018-05-01,2,0.0,0.0,Solar
6410,430,SAN PEDRO,2018-05-01,3,0.0,0.0,Solar
6411,430,SAN PEDRO,2018-05-01,4,0.0,0.0,Solar
6412,430,SAN PEDRO,2018-05-01,5,0.0,0.0,Solar
6413,430,SAN PEDRO,2018-05-01,6,0.0,0.0,Solar
6414,430,SAN PEDRO,2018-05-01,7,0.0,0.0,Solar
6415,430,SAN PEDRO,2018-05-01,8,0.0,0.0,Solar
6416,430,SAN PEDRO,2018-05-01,9,0.017536795900000002,0.017536795900000002,Solar
6417,430,SAN PEDRO,2018-05-01,10,0.2838211975,0.2838211975,Solar
6418,430,SAN PEDRO,2018-05-01,11,1.2483201143,1.2483201143,Solar
6419,430,SAN PEDRO,2018-05-01,12,2.1934104003,2.1934104003,Solar
6420,430,SAN PEDRO,2018-05-01,13,2.5046407472,2.5046407472,Solar
6421,430,SAN PEDRO,2018-05-01,14,2.6042424927,2.6042424927,Solar
6422,430,SAN PEDRO,2018-05-01,15,2.5808847656,2.5808847656,Solar
6423,430,SAN PEDRO,2018-05-01,16,2.3429124756,2.3429124756,Solar
6424,430,SAN PEDRO,2018-05-01,17,1.8593345947,1.8593345947,Solar
6425,430,SAN PEDRO,2018-05-01,18,1.2255622101,1.2255622101,Solar
6426,430,SAN PEDRO,2018-05-01,19,0.2630945845,0.2630945845,Solar
6427,430,SAN PEDRO,2018-05-01,20,8.33749e-05,8.33749e-05,Solar
6428,430,SAN PEDRO,2018-05-01,21,0.0,0.0,Solar
6429,430,SAN PEDRO,2018-05-01,22,0.0,0.0,Solar
6430,430,SAN PEDRO,2018-05-01,23,0.0,0.0,Solar
6431,430,SAN PEDRO,2018-05-01,24,0.0,0.0,Solar
10896,430,SAN PEDRO,2018-05-02,1,0.0,0.0,Solar
10897,430,SAN PEDRO,2018-05-02,2,0.0,0.0,Solar
10898,430,SAN PEDRO,2018-05-02,3,0.0,0.0,Solar
10899,430,SAN PEDRO,2018-05-02,4,0.0,0.0,Solar
10900,430,SAN PEDRO,2018-05-02,5,0.0,0.0,Solar
10901,430,SAN PEDRO,2018-05-02,6,0.0,0.0,Solar
10902,430,SAN PEDRO,2018-05-02,7,0.0,0.0,Solar
10903,430,SAN PEDRO,2018-05-02,8,0.0,0.0,Solar
10904,430,SAN PEDRO,2018-05-02,9,0.0082160022,0.0082160022,Solar
10905,430,SAN PEDRO,2018-05-02,10,0.0918999568,0.0918999568,Solar
10906,430,SAN PEDRO,2018-05-02,11,0.4263605499,0.4263605499,Solar
10907,430,SAN PEDRO,2018-05-02,12,1.5008463896000002,1.5008463896000002,Solar
10908,430,SAN PEDRO,2018-05-02,13,2.3658645325,2.3658645325,Solar
10909,430,SAN PEDRO,2018-05-02,14,2.0620187681999997,2.0620187681999997,Solar
10910,430,SAN PEDRO,2018-05-02,15,2.3877686156999998,2.3877686156999998,Solar
10911,430,SAN PEDRO,2018-05-02,16,2.3752071533000003,2.3752071533000003,Solar
10912,430,SAN PEDRO,2018-05-02,17,1.7214450988999999,1.7214450988999999,Solar
10913,430,SAN PEDRO,2018-05-02,18,0.7812109375,0.7812109375,Solar
10914,430,SAN PEDRO,2018-05-02,19,0.2237105884,0.2237105884,Solar
10915,430,SAN PEDRO,2018-05-02,20,0.0,0.0,Solar
10916,430,SAN PEDRO,2018-05-02,21,0.0,0.0,Solar
10917,430,SAN PEDRO,2018-05-02,22,0.0,0.0,Solar
10918,430,SAN PEDRO,2018-05-02,23,0.0,0.0,Solar
10919,430,SAN PEDRO,2018-05-02,24,0.0,0.0,Solar
23880,430,SAN PEDRO,2018-05-03,1,0.0,0.0,Solar
23881,430,SAN PEDRO,2018-05-03,2,0.0,0.0,Solar
23882,430,SAN PEDRO,2018-05-03,3,0.0,0.0,Solar
23883,430,SAN PEDRO,2018-05-03,4,0.0,0.0,Solar
23884,430,SAN PEDRO,2018-05-03,5,0.0,0.0,Solar
23885,430,SAN PEDRO,2018-05-03,6,0.0,0.0,Solar
23886,430,SAN PEDRO,2018-05-03,7,0.0,0.0,Solar
23887,430,SAN PEDRO,2018-05-03,8,0.0,0.0,Solar
23888,430,SAN PEDRO,2018-05-03,9,0.031190097599999998,0.031190097599999998,Solar
23889,430,SAN PEDRO,2018-05-03,10,0.7157923278,0.7157923278,Solar
23890,430,SAN PEDRO,2018-05-03,11,1.6366291199,1.6366291199,Solar
23891,430,SAN PEDRO,2018-05-03,12,2.1679634095,2.1679634095,Solar
23892,430,SAN PEDRO,2018-05-03,13,2.4891305543,2.4891305543,Solar
23893,430,SAN PEDRO,2018-05-03,14,2.6377196045,2.6377196045,Solar
23894,430,SAN PEDRO,2018-05-03,15,2.5954460449,2.5954460449,Solar
23895,430,SAN PEDRO,2018-05-03,16,2.2775335083000003,2.2775335083000003,Solar
23896,430,SAN PEDRO,2018-05-03,17,1.8601955871,1.8601955871,Solar
23897,430,SAN PEDRO,2018-05-03,18,0.9549730223,0.9549730223,Solar
23898,430,SAN PEDRO,2018-05-03,19,0.14711834140000002,0.14711834140000002,Solar
23899,430,SAN PEDRO,2018-05-03,20,0.0,0.0,Solar
23900,430,SAN PEDRO,2018-05-03,21,0.0,0.0,Solar
23901,430,SAN PEDRO,2018-05-03,22,0.0,0.0,Solar
23902,430,SAN PEDRO,2018-05-03,23,0.0,0.0,Solar
23903,430,SAN PEDRO,2018-05-03,24,0.0,0.0,Solar
33288,430,SAN PEDRO,2018-05-04,1,0.0,0.0,Solar
33289,430,SAN PEDRO,2018-05-04,2,0.0,0.0,Solar
33290,430,SAN PEDRO,2018-05-04,3,0.0,0.0,Solar
33291,430,SAN PEDRO,2018-05-04,4,0.0,0.0,Solar
33292,430,SAN PEDRO,2018-05-04,5,0.0,0.0,Solar
33293,430,SAN PEDRO,2018-05-04,6,0.0,0.0,Solar
33294,430,SAN PEDRO,2018-05-04,7,0.0,0.0,Solar
33295,430,SAN PEDRO,2018-05-04,8,0.0,0.0,Solar
33296,430,SAN PEDRO,2018-05-04,9,0.040059546200000004,0.040059546200000004,Solar
33297,430,SAN PEDRO,2018-05-04,10,0.6604023438000001,0.6604023438000001,Solar
33298,430,SAN PEDRO,2018-05-04,11,1.5932925721000002,1.5932925721000002,Solar
33299,430,SAN PEDRO,2018-05-04,12,2.1150499267,2.1150499267,Solar
33300,430,SAN PEDRO,2018-05-04,13,2.4085986938,2.4085986938,Solar
33301,430,SAN PEDRO,2018-05-04,14,2.5110864869,2.5110864869,Solar
33302,430,SAN PEDRO,2018-05-04,15,2.4269027709,2.4269027709,Solar
33303,430,SAN PEDRO,2018-05-04,16,2.1952716674,2.1952716674,Solar
33304,430,SAN PEDRO,2018-05-04,17,1.7396468506,1.7396468506,Solar
33305,430,SAN PEDRO,2018-05-04,18,1.1041491852,1.1041491852,Solar
33306,430,SAN PEDRO,2018-05-04,19,0.1974705462,0.1974705462,Solar
33307,430,SAN PEDRO,2018-05-04,20,0.0,0.0,Solar
33308,430,SAN PEDRO,2018-05-04,21,0.0,0.0,Solar
33309,430,SAN PEDRO,2018-05-04,22,0.0,0.0,Solar
33310,430,SAN PEDRO,2018-05-04,23,0.0,0.0,Solar
