,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7920,430,SAN PEDRO,2018-07-01,1,0.0,0.0,Solar
7921,430,SAN PEDRO,2018-07-01,2,0.0,0.0,Solar
7922,430,SAN PEDRO,2018-07-01,3,0.0,0.0,Solar
7923,430,SAN PEDRO,2018-07-01,4,0.0,0.0,Solar
7924,430,SAN PEDRO,2018-07-01,5,0.0,0.0,Solar
7925,430,SAN PEDRO,2018-07-01,6,0.0,0.0,Solar
7926,430,SAN PEDRO,2018-07-01,7,0.0,0.0,Solar
7927,430,SAN PEDRO,2018-07-01,8,0.0,0.0,Solar
7928,430,SAN PEDRO,2018-07-01,9,0.0271199043,0.0271199043,Solar
7929,430,SAN PEDRO,2018-07-01,10,0.1603911475,0.1603911475,Solar
7930,430,SAN PEDRO,2018-07-01,11,0.1975089016,0.1975089016,Solar
7931,430,SAN PEDRO,2018-07-01,12,0.35197174840000006,0.35197174840000006,Solar
7932,430,SAN PEDRO,2018-07-01,13,0.2080178166,0.2080178166,Solar
7933,430,SAN PEDRO,2018-07-01,14,0.2843897095,0.2843897095,Solar
7934,430,SAN PEDRO,2018-07-01,15,0.6138528213000001,0.6138528213000001,Solar
7935,430,SAN PEDRO,2018-07-01,16,0.3016578559,0.3016578559,Solar
7936,430,SAN PEDRO,2018-07-01,17,0.1099443654,0.1099443654,Solar
7937,430,SAN PEDRO,2018-07-01,18,0.0166480674,0.0166480674,Solar
7938,430,SAN PEDRO,2018-07-01,19,0.0,0.0,Solar
7939,430,SAN PEDRO,2018-07-01,20,0.0,0.0,Solar
7940,430,SAN PEDRO,2018-07-01,21,0.0,0.0,Solar
7941,430,SAN PEDRO,2018-07-01,22,0.0,0.0,Solar
7942,430,SAN PEDRO,2018-07-01,23,0.0,0.0,Solar
7943,430,SAN PEDRO,2018-07-01,24,0.0,0.0,Solar
10008,430,SAN PEDRO,2018-07-02,1,0.0,0.0,Solar
10009,430,SAN PEDRO,2018-07-02,2,0.0,0.0,Solar
10010,430,SAN PEDRO,2018-07-02,3,0.0,0.0,Solar
10011,430,SAN PEDRO,2018-07-02,4,0.0,0.0,Solar
10012,430,SAN PEDRO,2018-07-02,5,0.0,0.0,Solar
10013,430,SAN PEDRO,2018-07-02,6,0.0,0.0,Solar
10014,430,SAN PEDRO,2018-07-02,7,0.0,0.0,Solar
10015,430,SAN PEDRO,2018-07-02,8,1.60899e-05,1.60899e-05,Solar
10016,430,SAN PEDRO,2018-07-02,9,0.1206836008,0.1206836008,Solar
10017,430,SAN PEDRO,2018-07-02,10,0.5861825943,0.5861825943,Solar
10018,430,SAN PEDRO,2018-07-02,11,0.9922561340999999,0.9922561340999999,Solar
10019,430,SAN PEDRO,2018-07-02,12,1.4158725892,1.4158725892,Solar
10020,430,SAN PEDRO,2018-07-02,13,1.5567208252000002,1.5567208252000002,Solar
10021,430,SAN PEDRO,2018-07-02,14,1.1475936127,1.1475936127,Solar
10022,430,SAN PEDRO,2018-07-02,15,0.6979047698,0.6979047698,Solar
10023,430,SAN PEDRO,2018-07-02,16,0.42641770939999996,0.42641770939999996,Solar
10024,430,SAN PEDRO,2018-07-02,17,0.2475934411,0.2475934411,Solar
