,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5760,430,SAN PEDRO,2018-03-01,1,0.0,0.0,Solar
5761,430,SAN PEDRO,2018-03-01,2,0.0,0.0,Solar
5762,430,SAN PEDRO,2018-03-01,3,0.0,0.0,Solar
5763,430,SAN PEDRO,2018-03-01,4,0.0,0.0,Solar
5764,430,SAN PEDRO,2018-03-01,5,0.0,0.0,Solar
5765,430,SAN PEDRO,2018-03-01,6,0.0,0.0,Solar
5766,430,SAN PEDRO,2018-03-01,7,0.0,0.0,Solar
5767,430,SAN PEDRO,2018-03-01,8,0.0,0.0,Solar
5768,430,SAN PEDRO,2018-03-01,9,0.0,0.0,Solar
5769,430,SAN PEDRO,2018-03-01,10,0.0,0.0,Solar
5770,430,SAN PEDRO,2018-03-01,11,0.0,0.0,Solar
5771,430,SAN PEDRO,2018-03-01,12,0.0,0.0,Solar
5772,430,SAN PEDRO,2018-03-01,13,0.0,0.0,Solar
5773,430,SAN PEDRO,2018-03-01,14,0.0,0.0,Solar
5774,430,SAN PEDRO,2018-03-01,15,0.0,0.0,Solar
5775,430,SAN PEDRO,2018-03-01,16,0.0,0.0,Solar
5776,430,SAN PEDRO,2018-03-01,17,0.0,0.0,Solar
5777,430,SAN PEDRO,2018-03-01,18,0.0,0.0,Solar
5778,430,SAN PEDRO,2018-03-01,19,0.0,0.0,Solar
5779,430,SAN PEDRO,2018-03-01,20,0.0,0.0,Solar
5780,430,SAN PEDRO,2018-03-01,21,0.0,0.0,Solar
5781,430,SAN PEDRO,2018-03-01,22,0.0,0.0,Solar
5782,430,SAN PEDRO,2018-03-01,23,0.0,0.0,Solar
5783,430,SAN PEDRO,2018-03-01,24,0.0,0.0,Solar
13344,430,SAN PEDRO,2018-03-02,1,0.0,0.0,Solar
13345,430,SAN PEDRO,2018-03-02,2,0.0,0.0,Solar
13346,430,SAN PEDRO,2018-03-02,3,0.0,0.0,Solar
13347,430,SAN PEDRO,2018-03-02,4,0.0,0.0,Solar
13348,430,SAN PEDRO,2018-03-02,5,0.0,0.0,Solar
13349,430,SAN PEDRO,2018-03-02,6,0.0,0.0,Solar
