,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2472,500.0,FRANCISCO,2018-11-01,1,0.0,0.0,Solar
2473,500.0,FRANCISCO,2018-11-01,2,0.0,0.0,Solar
2474,500.0,FRANCISCO,2018-11-01,3,0.0,0.0,Solar
2475,500.0,FRANCISCO,2018-11-01,4,0.0,0.0,Solar
2476,500.0,FRANCISCO,2018-11-01,5,0.0,0.0,Solar
2477,500.0,FRANCISCO,2018-11-01,6,0.0,0.0,Solar
2478,500.0,FRANCISCO,2018-11-01,7,0.0,0.0,Solar
2479,500.0,FRANCISCO,2018-11-01,8,0.0,0.0,Solar
2480,500.0,FRANCISCO,2018-11-01,9,0.0,0.0,Solar
2481,500.0,FRANCISCO,2018-11-01,10,0.0,0.0,Solar
2482,500.0,FRANCISCO,2018-11-01,11,0.0,0.0,Solar
2483,500.0,FRANCISCO,2018-11-01,12,0.0,0.0,Solar
2484,500.0,FRANCISCO,2018-11-01,13,0.0,0.0,Solar
2485,500.0,FRANCISCO,2018-11-01,14,0.0,0.0,Solar
2486,500.0,FRANCISCO,2018-11-01,15,0.0,0.0,Solar
2487,500.0,FRANCISCO,2018-11-01,16,0.0,0.0,Solar
2488,500.0,FRANCISCO,2018-11-01,17,0.0,0.0,Solar
2489,500.0,FRANCISCO,2018-11-01,18,0.0,0.0,Solar
2490,500.0,FRANCISCO,2018-11-01,19,0.0,0.0,Solar
2491,500.0,FRANCISCO,2018-11-01,20,0.0,0.0,Solar
2492,500.0,FRANCISCO,2018-11-01,21,0.0,0.0,Solar
2493,500.0,FRANCISCO,2018-11-01,22,0.0,0.0,Solar
2494,500.0,FRANCISCO,2018-11-01,23,0.0,0.0,Solar
2495,500.0,FRANCISCO,2018-11-01,24,0.0,0.0,Solar
11040,500.0,FRANCISCO,2018-11-02,1,0.0,0.0,Solar
11041,500.0,FRANCISCO,2018-11-02,2,0.0,0.0,Solar
11042,500.0,FRANCISCO,2018-11-02,3,0.0,0.0,Solar
11043,500.0,FRANCISCO,2018-11-02,4,0.0,0.0,Solar
11044,500.0,FRANCISCO,2018-11-02,5,0.0,0.0,Solar
11045,500.0,FRANCISCO,2018-11-02,6,0.0,0.0,Solar
11046,500.0,FRANCISCO,2018-11-02,7,0.0,0.0,Solar
11047,500.0,FRANCISCO,2018-11-02,8,0.0,0.0,Solar
11048,500.0,FRANCISCO,2018-11-02,9,0.0,0.0,Solar
11049,500.0,FRANCISCO,2018-11-02,10,0.0,0.0,Solar
11050,500.0,FRANCISCO,2018-11-02,11,0.0,0.0,Solar
11051,500.0,FRANCISCO,2018-11-02,12,0.0,0.0,Solar
11052,500.0,FRANCISCO,2018-11-02,13,0.0,0.0,Solar
11053,500.0,FRANCISCO,2018-11-02,14,0.0,0.0,Solar
11054,500.0,FRANCISCO,2018-11-02,15,0.0,0.0,Solar
11055,500.0,FRANCISCO,2018-11-02,16,0.0,0.0,Solar
11056,500.0,FRANCISCO,2018-11-02,17,0.0,0.0,Solar
11057,500.0,FRANCISCO,2018-11-02,18,0.0,0.0,Solar
11058,500.0,FRANCISCO,2018-11-02,19,0.0,0.0,Solar
11059,500.0,FRANCISCO,2018-11-02,20,0.0,0.0,Solar
11060,500.0,FRANCISCO,2018-11-02,21,0.0,0.0,Solar
11061,500.0,FRANCISCO,2018-11-02,22,0.0,0.0,Solar
11062,500.0,FRANCISCO,2018-11-02,23,0.0,0.0,Solar
11063,500.0,FRANCISCO,2018-11-02,24,0.0,0.0,Solar
27096,500.0,FRANCISCO,2018-11-03,1,0.0,0.0,Solar
27097,500.0,FRANCISCO,2018-11-03,2,0.0,0.0,Solar
27098,500.0,FRANCISCO,2018-11-03,3,0.0,0.0,Solar
27099,500.0,FRANCISCO,2018-11-03,4,0.0,0.0,Solar
27100,500.0,FRANCISCO,2018-11-03,5,0.0,0.0,Solar
27101,500.0,FRANCISCO,2018-11-03,6,0.0,0.0,Solar
27102,500.0,FRANCISCO,2018-11-03,7,0.0,0.0,Solar
27103,500.0,FRANCISCO,2018-11-03,8,0.0,0.0,Solar
27104,500.0,FRANCISCO,2018-11-03,9,0.0,0.0,Solar
27105,500.0,FRANCISCO,2018-11-03,10,0.0,0.0,Solar
27106,500.0,FRANCISCO,2018-11-03,11,0.0,0.0,Solar
27107,500.0,FRANCISCO,2018-11-03,12,0.0,0.0,Solar
27108,500.0,FRANCISCO,2018-11-03,13,0.0,0.0,Solar
27109,500.0,FRANCISCO,2018-11-03,14,0.0,0.0,Solar
27110,500.0,FRANCISCO,2018-11-03,15,0.0,0.0,Solar
27111,500.0,FRANCISCO,2018-11-03,16,0.0,0.0,Solar
27112,500.0,FRANCISCO,2018-11-03,17,0.0,0.0,Solar
27113,500.0,FRANCISCO,2018-11-03,18,0.0,0.0,Solar
27114,500.0,FRANCISCO,2018-11-03,19,0.0,0.0,Solar
27115,500.0,FRANCISCO,2018-11-03,20,0.0,0.0,Solar
27116,500.0,FRANCISCO,2018-11-03,21,0.0,0.0,Solar
27117,500.0,FRANCISCO,2018-11-03,22,0.0,0.0,Solar
27118,500.0,FRANCISCO,2018-11-03,23,0.0,0.0,Solar
27119,500.0,FRANCISCO,2018-11-03,24,0.0,0.0,Solar
39048,500.0,FRANCISCO,2018-11-04,1,0.0,0.0,Solar
39049,500.0,FRANCISCO,2018-11-04,2,0.0,0.0,Solar
39050,500.0,FRANCISCO,2018-11-04,3,0.0,0.0,Solar
39051,500.0,FRANCISCO,2018-11-04,4,0.0,0.0,Solar
39052,500.0,FRANCISCO,2018-11-04,5,0.0,0.0,Solar
39053,500.0,FRANCISCO,2018-11-04,6,0.0,0.0,Solar
39054,500.0,FRANCISCO,2018-11-04,7,0.0,0.0,Solar
39055,500.0,FRANCISCO,2018-11-04,8,0.0,0.0,Solar
