,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5688,500.0,FRANCISCO,2018-12-01,1,0.0,0.0,Solar
5689,500.0,FRANCISCO,2018-12-01,2,0.0,0.0,Solar
5690,500.0,FRANCISCO,2018-12-01,3,0.0,0.0,Solar
5691,500.0,FRANCISCO,2018-12-01,4,0.0,0.0,Solar
5692,500.0,FRANCISCO,2018-12-01,5,0.0,0.0,Solar
5693,500.0,FRANCISCO,2018-12-01,6,0.0,0.0,Solar
5694,500.0,FRANCISCO,2018-12-01,7,0.0,0.0,Solar
5695,500.0,FRANCISCO,2018-12-01,8,0.0,0.0,Solar
5696,500.0,FRANCISCO,2018-12-01,9,0.0,0.0,Solar
5697,500.0,FRANCISCO,2018-12-01,10,0.0,0.0,Solar
5698,500.0,FRANCISCO,2018-12-01,11,0.0,0.0,Solar
5699,500.0,FRANCISCO,2018-12-01,12,0.0,0.0,Solar
5700,500.0,FRANCISCO,2018-12-01,13,0.0,0.0,Solar
5701,500.0,FRANCISCO,2018-12-01,14,0.0,0.0,Solar
5702,500.0,FRANCISCO,2018-12-01,15,0.0,0.0,Solar
5703,500.0,FRANCISCO,2018-12-01,16,0.0,0.0,Solar
5704,500.0,FRANCISCO,2018-12-01,17,0.0,0.0,Solar
5705,500.0,FRANCISCO,2018-12-01,18,0.0,0.0,Solar
5706,500.0,FRANCISCO,2018-12-01,19,0.0,0.0,Solar
5707,500.0,FRANCISCO,2018-12-01,20,0.0,0.0,Solar
5708,500.0,FRANCISCO,2018-12-01,21,0.0,0.0,Solar
5709,500.0,FRANCISCO,2018-12-01,22,0.0,0.0,Solar
5710,500.0,FRANCISCO,2018-12-01,23,0.0,0.0,Solar
5711,500.0,FRANCISCO,2018-12-01,24,0.0,0.0,Solar
15024,500.0,FRANCISCO,2018-12-02,1,0.0,0.0,Solar
15025,500.0,FRANCISCO,2018-12-02,2,0.0,0.0,Solar
15026,500.0,FRANCISCO,2018-12-02,3,0.0,0.0,Solar
15027,500.0,FRANCISCO,2018-12-02,4,0.0,0.0,Solar
15028,500.0,FRANCISCO,2018-12-02,5,0.0,0.0,Solar
15029,500.0,FRANCISCO,2018-12-02,6,0.0,0.0,Solar
15030,500.0,FRANCISCO,2018-12-02,7,0.0,0.0,Solar
15031,500.0,FRANCISCO,2018-12-02,8,0.0,0.0,Solar
15032,500.0,FRANCISCO,2018-12-02,9,0.0,0.0,Solar
15033,500.0,FRANCISCO,2018-12-02,10,0.0,0.0,Solar
15034,500.0,FRANCISCO,2018-12-02,11,0.0,0.0,Solar
15035,500.0,FRANCISCO,2018-12-02,12,0.0,0.0,Solar
15036,500.0,FRANCISCO,2018-12-02,13,0.0,0.0,Solar
15037,500.0,FRANCISCO,2018-12-02,14,0.0,0.0,Solar
15038,500.0,FRANCISCO,2018-12-02,15,0.0,0.0,Solar
15039,500.0,FRANCISCO,2018-12-02,16,0.0,0.0,Solar
15040,500.0,FRANCISCO,2018-12-02,17,0.0,0.0,Solar
15041,500.0,FRANCISCO,2018-12-02,18,0.0,0.0,Solar
15042,500.0,FRANCISCO,2018-12-02,19,0.0,0.0,Solar
15043,500.0,FRANCISCO,2018-12-02,20,0.0,0.0,Solar
15044,500.0,FRANCISCO,2018-12-02,21,0.0,0.0,Solar
15045,500.0,FRANCISCO,2018-12-02,22,0.0,0.0,Solar
15046,500.0,FRANCISCO,2018-12-02,23,0.0,0.0,Solar
15047,500.0,FRANCISCO,2018-12-02,24,0.0,0.0,Solar
22776,500.0,FRANCISCO,2018-12-03,1,0.0,0.0,Solar
22777,500.0,FRANCISCO,2018-12-03,2,0.0,0.0,Solar
22778,500.0,FRANCISCO,2018-12-03,3,0.0,0.0,Solar
22779,500.0,FRANCISCO,2018-12-03,4,0.0,0.0,Solar
22780,500.0,FRANCISCO,2018-12-03,5,0.0,0.0,Solar
22781,500.0,FRANCISCO,2018-12-03,6,0.0,0.0,Solar
22782,500.0,FRANCISCO,2018-12-03,7,0.0,0.0,Solar
22783,500.0,FRANCISCO,2018-12-03,8,0.0,0.0,Solar
22784,500.0,FRANCISCO,2018-12-03,9,0.0,0.0,Solar
22785,500.0,FRANCISCO,2018-12-03,10,0.0,0.0,Solar
22786,500.0,FRANCISCO,2018-12-03,11,0.0,0.0,Solar
22787,500.0,FRANCISCO,2018-12-03,12,0.0,0.0,Solar
22788,500.0,FRANCISCO,2018-12-03,13,0.0,0.0,Solar
22789,500.0,FRANCISCO,2018-12-03,14,0.0,0.0,Solar
22790,500.0,FRANCISCO,2018-12-03,15,0.0,0.0,Solar
22791,500.0,FRANCISCO,2018-12-03,16,0.0,0.0,Solar
22792,500.0,FRANCISCO,2018-12-03,17,0.0,0.0,Solar
22793,500.0,FRANCISCO,2018-12-03,18,0.0,0.0,Solar
22794,500.0,FRANCISCO,2018-12-03,19,0.0,0.0,Solar
22795,500.0,FRANCISCO,2018-12-03,20,0.0,0.0,Solar
22796,500.0,FRANCISCO,2018-12-03,21,0.0,0.0,Solar
22797,500.0,FRANCISCO,2018-12-03,22,0.0,0.0,Solar
22798,500.0,FRANCISCO,2018-12-03,23,0.0,0.0,Solar
22799,500.0,FRANCISCO,2018-12-03,24,0.0,0.0,Solar
42360,500.0,FRANCISCO,2018-12-04,1,0.0,0.0,Solar
42361,500.0,FRANCISCO,2018-12-04,2,0.0,0.0,Solar
42362,500.0,FRANCISCO,2018-12-04,3,0.0,0.0,Solar
42363,500.0,FRANCISCO,2018-12-04,4,0.0,0.0,Solar
42364,500.0,FRANCISCO,2018-12-04,5,0.0,0.0,Solar
42365,500.0,FRANCISCO,2018-12-04,6,0.0,0.0,Solar
42366,500.0,FRANCISCO,2018-12-04,7,0.0,0.0,Solar
42367,500.0,FRANCISCO,2018-12-04,8,0.0,0.0,Solar
42368,500.0,FRANCISCO,2018-12-04,9,0.0,0.0,Solar
42369,500.0,FRANCISCO,2018-12-04,10,0.0,0.0,Solar
42370,500.0,FRANCISCO,2018-12-04,11,0.0,0.0,Solar
42371,500.0,FRANCISCO,2018-12-04,12,0.0,0.0,Solar
42372,500.0,FRANCISCO,2018-12-04,13,0.0,0.0,Solar
42373,500.0,FRANCISCO,2018-12-04,14,0.0,0.0,Solar
42374,500.0,FRANCISCO,2018-12-04,15,0.0,0.0,Solar
42375,500.0,FRANCISCO,2018-12-04,16,0.0,0.0,Solar
42376,500.0,FRANCISCO,2018-12-04,17,0.0,0.0,Solar
42377,500.0,FRANCISCO,2018-12-04,18,0.0,0.0,Solar
42378,500.0,FRANCISCO,2018-12-04,19,0.0,0.0,Solar
42379,500.0,FRANCISCO,2018-12-04,20,0.0,0.0,Solar
42380,500.0,FRANCISCO,2018-12-04,21,0.0,0.0,Solar
42381,500.0,FRANCISCO,2018-12-04,22,0.0,0.0,Solar
42382,500.0,FRANCISCO,2018-12-04,23,0.0,0.0,Solar
42383,500.0,FRANCISCO,2018-12-04,24,0.0,0.0,Solar
48768,500.0,FRANCISCO,2018-12-05,1,0.0,0.0,Solar
48769,500.0,FRANCISCO,2018-12-05,2,0.0,0.0,Solar
48770,500.0,FRANCISCO,2018-12-05,3,0.0,0.0,Solar
48771,500.0,FRANCISCO,2018-12-05,4,0.0,0.0,Solar
48772,500.0,FRANCISCO,2018-12-05,5,0.0,0.0,Solar
48773,500.0,FRANCISCO,2018-12-05,6,0.0,0.0,Solar
48774,500.0,FRANCISCO,2018-12-05,7,0.0,0.0,Solar
