,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
38952,500,Solar Francisco,2018-10-04,1,0.0,0.0,Solar
38953,500,Solar Francisco,2018-10-04,2,0.0,0.0,Solar
38954,500,Solar Francisco,2018-10-04,3,0.0,0.0,Solar
38955,500,Solar Francisco,2018-10-04,4,0.0,0.0,Solar
38956,500,Solar Francisco,2018-10-04,5,0.0,0.0,Solar
38957,500,Solar Francisco,2018-10-04,6,0.0,0.0,Solar
38958,500,Solar Francisco,2018-10-04,7,0.0,0.0,Solar
38959,500,Solar Francisco,2018-10-04,8,0.0,0.0,Solar
38960,500,Solar Francisco,2018-10-04,9,0.0,0.0,Solar
38961,500,Solar Francisco,2018-10-04,10,0.0,0.0,Solar
38962,500,Solar Francisco,2018-10-04,11,0.0,0.0,Solar
38963,500,Solar Francisco,2018-10-04,12,0.0,0.0,Solar
38964,500,Solar Francisco,2018-10-04,13,0.0,0.0,Solar
38965,500,Solar Francisco,2018-10-04,14,0.0,0.0,Solar
38966,500,Solar Francisco,2018-10-04,15,0.0,0.0,Solar
38967,500,Solar Francisco,2018-10-04,16,0.0,0.0,Solar
38968,500,Solar Francisco,2018-10-04,17,0.0,0.0,Solar
38969,500,Solar Francisco,2018-10-04,18,0.0,0.0,Solar
38970,500,Solar Francisco,2018-10-04,19,0.0,0.0,Solar
38971,500,Solar Francisco,2018-10-04,20,0.0,0.0,Solar
38972,500,Solar Francisco,2018-10-04,21,0.0,0.0,Solar
38973,500,Solar Francisco,2018-10-04,22,0.0,0.0,Solar
38974,500,Solar Francisco,2018-10-04,23,0.0,0.0,Solar
38975,500,Solar Francisco,2018-10-04,24,0.0,0.0,Solar
47976,500,Solar Francisco,2018-10-05,1,0.0,0.0,Solar
47977,500,Solar Francisco,2018-10-05,2,0.0,0.0,Solar
47978,500,Solar Francisco,2018-10-05,3,0.0,0.0,Solar
47979,500,Solar Francisco,2018-10-05,4,0.0,0.0,Solar
47980,500,Solar Francisco,2018-10-05,5,0.0,0.0,Solar
47981,500,Solar Francisco,2018-10-05,6,0.0,0.0,Solar
47982,500,Solar Francisco,2018-10-05,7,0.0,0.0,Solar
47983,500,Solar Francisco,2018-10-05,8,0.0,0.0,Solar
47984,500,Solar Francisco,2018-10-05,9,0.0,0.0,Solar
47985,500,Solar Francisco,2018-10-05,10,0.0,0.0,Solar
47986,500,Solar Francisco,2018-10-05,11,0.0,0.0,Solar
47987,500,Solar Francisco,2018-10-05,12,0.0,0.0,Solar
47988,500,Solar Francisco,2018-10-05,13,0.0,0.0,Solar
47989,500,Solar Francisco,2018-10-05,14,0.0,0.0,Solar
47990,500,Solar Francisco,2018-10-05,15,0.0,0.0,Solar
47991,500,Solar Francisco,2018-10-05,16,0.0,0.0,Solar
47992,500,Solar Francisco,2018-10-05,17,0.0,0.0,Solar
47993,500,Solar Francisco,2018-10-05,18,0.0,0.0,Solar
47994,500,Solar Francisco,2018-10-05,19,0.0,0.0,Solar
47995,500,Solar Francisco,2018-10-05,20,0.0,0.0,Solar
47996,500,Solar Francisco,2018-10-05,21,0.0,0.0,Solar
47997,500,Solar Francisco,2018-10-05,22,0.0,0.0,Solar
47998,500,Solar Francisco,2018-10-05,23,0.0,0.0,Solar
47999,500,Solar Francisco,2018-10-05,24,0.0,0.0,Solar
58848,500,Solar Francisco,2018-10-06,1,0.0,0.0,Solar
58849,500,Solar Francisco,2018-10-06,2,0.0,0.0,Solar
58850,500,Solar Francisco,2018-10-06,3,0.0,0.0,Solar
58851,500,Solar Francisco,2018-10-06,4,0.0,0.0,Solar
58852,500,Solar Francisco,2018-10-06,5,0.0,0.0,Solar
58853,500,Solar Francisco,2018-10-06,6,0.0,0.0,Solar
58854,500,Solar Francisco,2018-10-06,7,0.0,0.0,Solar
58855,500,Solar Francisco,2018-10-06,8,0.0,0.0,Solar
58856,500,Solar Francisco,2018-10-06,9,0.0,0.0,Solar
58857,500,Solar Francisco,2018-10-06,10,0.0,0.0,Solar
58858,500,Solar Francisco,2018-10-06,11,0.0,0.0,Solar
58859,500,Solar Francisco,2018-10-06,12,0.0,0.0,Solar
58860,500,Solar Francisco,2018-10-06,13,0.0,0.0,Solar
58861,500,Solar Francisco,2018-10-06,14,0.0,0.0,Solar
58862,500,Solar Francisco,2018-10-06,15,0.0,0.0,Solar
58863,500,Solar Francisco,2018-10-06,16,0.0,0.0,Solar
58864,500,Solar Francisco,2018-10-06,17,0.0,0.0,Solar
58865,500,Solar Francisco,2018-10-06,18,0.0,0.0,Solar
58866,500,Solar Francisco,2018-10-06,19,0.0,0.0,Solar
58867,500,Solar Francisco,2018-10-06,20,0.0,0.0,Solar
