,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
816,500.0,FRANCISCO,2019-01-01,1,0.0,0.0,Solar
817,500.0,FRANCISCO,2019-01-01,2,0.0,0.0,Solar
818,500.0,FRANCISCO,2019-01-01,3,0.0,0.0,Solar
819,500.0,FRANCISCO,2019-01-01,4,0.0,0.0,Solar
820,500.0,FRANCISCO,2019-01-01,5,0.0,0.0,Solar
821,500.0,FRANCISCO,2019-01-01,6,0.0,0.0,Solar
822,500.0,FRANCISCO,2019-01-01,7,0.0,0.0,Solar
823,500.0,FRANCISCO,2019-01-01,8,0.0,0.0,Solar
824,500.0,FRANCISCO,2019-01-01,9,0.0,0.0,Solar
825,500.0,FRANCISCO,2019-01-01,10,0.0,0.0,Solar
826,500.0,FRANCISCO,2019-01-01,11,0.0,0.0,Solar
827,500.0,FRANCISCO,2019-01-01,12,0.0,0.0,Solar
828,500.0,FRANCISCO,2019-01-01,13,0.0,0.0,Solar
829,500.0,FRANCISCO,2019-01-01,14,0.0,0.0,Solar
830,500.0,FRANCISCO,2019-01-01,15,0.0,0.0,Solar
831,500.0,FRANCISCO,2019-01-01,16,0.0,0.0,Solar
832,500.0,FRANCISCO,2019-01-01,17,0.0,0.0,Solar
833,500.0,FRANCISCO,2019-01-01,18,0.0,0.0,Solar
834,500.0,FRANCISCO,2019-01-01,19,0.0,0.0,Solar
835,500.0,FRANCISCO,2019-01-01,20,0.0,0.0,Solar
836,500.0,FRANCISCO,2019-01-01,21,0.0,0.0,Solar
837,500.0,FRANCISCO,2019-01-01,22,0.0,0.0,Solar
838,500.0,FRANCISCO,2019-01-01,23,0.0,0.0,Solar
839,500.0,FRANCISCO,2019-01-01,24,0.0,0.0,Solar
19824,500.0,FRANCISCO,2019-01-02,1,0.0,0.0,Solar
19825,500.0,FRANCISCO,2019-01-02,2,0.0,0.0,Solar
19826,500.0,FRANCISCO,2019-01-02,3,0.0,0.0,Solar
19827,500.0,FRANCISCO,2019-01-02,4,0.0,0.0,Solar
19828,500.0,FRANCISCO,2019-01-02,5,0.0,0.0,Solar
19829,500.0,FRANCISCO,2019-01-02,6,0.0,0.0,Solar
19830,500.0,FRANCISCO,2019-01-02,7,0.0,0.0,Solar
19831,500.0,FRANCISCO,2019-01-02,8,0.0,0.0,Solar
19832,500.0,FRANCISCO,2019-01-02,9,0.0,0.0,Solar
19833,500.0,FRANCISCO,2019-01-02,10,0.0,0.0,Solar
19834,500.0,FRANCISCO,2019-01-02,11,0.0,0.0,Solar
19835,500.0,FRANCISCO,2019-01-02,12,0.0,0.0,Solar
19836,500.0,FRANCISCO,2019-01-02,13,0.0,0.0,Solar
19837,500.0,FRANCISCO,2019-01-02,14,0.0,0.0,Solar
19838,500.0,FRANCISCO,2019-01-02,15,0.0,0.0,Solar
19839,500.0,FRANCISCO,2019-01-02,16,0.0,0.0,Solar
19840,500.0,FRANCISCO,2019-01-02,17,0.0,0.0,Solar
19841,500.0,FRANCISCO,2019-01-02,18,0.0,0.0,Solar
19842,500.0,FRANCISCO,2019-01-02,19,0.0,0.0,Solar
19843,500.0,FRANCISCO,2019-01-02,20,0.0,0.0,Solar
19844,500.0,FRANCISCO,2019-01-02,21,0.0,0.0,Solar
19845,500.0,FRANCISCO,2019-01-02,22,0.0,0.0,Solar
19846,500.0,FRANCISCO,2019-01-02,23,0.0,0.0,Solar
19847,500.0,FRANCISCO,2019-01-02,24,0.0,0.0,Solar
26688,500.0,FRANCISCO,2019-01-03,1,0.0,0.0,Solar
26689,500.0,FRANCISCO,2019-01-03,2,0.0,0.0,Solar
26690,500.0,FRANCISCO,2019-01-03,3,0.0,0.0,Solar
26691,500.0,FRANCISCO,2019-01-03,4,0.0,0.0,Solar
26692,500.0,FRANCISCO,2019-01-03,5,0.0,0.0,Solar
26693,500.0,FRANCISCO,2019-01-03,6,0.0,0.0,Solar
26694,500.0,FRANCISCO,2019-01-03,7,0.0,0.0,Solar
26695,500.0,FRANCISCO,2019-01-03,8,0.0,0.0,Solar
26696,500.0,FRANCISCO,2019-01-03,9,0.0,0.0,Solar
26697,500.0,FRANCISCO,2019-01-03,10,0.0,0.0,Solar
26698,500.0,FRANCISCO,2019-01-03,11,0.0,0.0,Solar
26699,500.0,FRANCISCO,2019-01-03,12,0.0,0.0,Solar
26700,500.0,FRANCISCO,2019-01-03,13,0.0,0.0,Solar
26701,500.0,FRANCISCO,2019-01-03,14,0.0,0.0,Solar
26702,500.0,FRANCISCO,2019-01-03,15,0.0,0.0,Solar
26703,500.0,FRANCISCO,2019-01-03,16,0.0,0.0,Solar
26704,500.0,FRANCISCO,2019-01-03,17,0.0,0.0,Solar
26705,500.0,FRANCISCO,2019-01-03,18,0.0,0.0,Solar
26706,500.0,FRANCISCO,2019-01-03,19,0.0,0.0,Solar
26707,500.0,FRANCISCO,2019-01-03,20,0.0,0.0,Solar
26708,500.0,FRANCISCO,2019-01-03,21,0.0,0.0,Solar
26709,500.0,FRANCISCO,2019-01-03,22,0.0,0.0,Solar
26710,500.0,FRANCISCO,2019-01-03,23,0.0,0.0,Solar
26711,500.0,FRANCISCO,2019-01-03,24,0.0,0.0,Solar
41976,500.0,FRANCISCO,2019-01-04,1,0.0,0.0,Solar
41977,500.0,FRANCISCO,2019-01-04,2,0.0,0.0,Solar
41978,500.0,FRANCISCO,2019-01-04,3,0.0,0.0,Solar
41979,500.0,FRANCISCO,2019-01-04,4,0.0,0.0,Solar
41980,500.0,FRANCISCO,2019-01-04,5,0.0,0.0,Solar
41981,500.0,FRANCISCO,2019-01-04,6,0.0,0.0,Solar
41982,500.0,FRANCISCO,2019-01-04,7,0.0,0.0,Solar
41983,500.0,FRANCISCO,2019-01-04,8,0.0,0.0,Solar
41984,500.0,FRANCISCO,2019-01-04,9,0.0,0.0,Solar
41985,500.0,FRANCISCO,2019-01-04,10,0.0,0.0,Solar
41986,500.0,FRANCISCO,2019-01-04,11,0.0,0.0,Solar
41987,500.0,FRANCISCO,2019-01-04,12,0.0,0.0,Solar
41988,500.0,FRANCISCO,2019-01-04,13,0.0,0.0,Solar
41989,500.0,FRANCISCO,2019-01-04,14,0.0,0.0,Solar
41990,500.0,FRANCISCO,2019-01-04,15,0.0,0.0,Solar
41991,500.0,FRANCISCO,2019-01-04,16,0.0,0.0,Solar
41992,500.0,FRANCISCO,2019-01-04,17,0.0,0.0,Solar
41993,500.0,FRANCISCO,2019-01-04,18,0.0,0.0,Solar
41994,500.0,FRANCISCO,2019-01-04,19,0.0,0.0,Solar
41995,500.0,FRANCISCO,2019-01-04,20,0.0,0.0,Solar
41996,500.0,FRANCISCO,2019-01-04,21,0.0,0.0,Solar
41997,500.0,FRANCISCO,2019-01-04,22,0.0,0.0,Solar
41998,500.0,FRANCISCO,2019-01-04,23,0.0,0.0,Solar
41999,500.0,FRANCISCO,2019-01-04,24,0.0,0.0,Solar
48216,500.0,FRANCISCO,2019-01-05,1,0.0,0.0,Solar
48217,500.0,FRANCISCO,2019-01-05,2,0.0,0.0,Solar
48218,500.0,FRANCISCO,2019-01-05,3,0.0,0.0,Solar
48219,500.0,FRANCISCO,2019-01-05,4,0.0,0.0,Solar
48220,500.0,FRANCISCO,2019-01-05,5,0.0,0.0,Solar
48221,500.0,FRANCISCO,2019-01-05,6,0.0,0.0,Solar
48222,500.0,FRANCISCO,2019-01-05,7,0.0,0.0,Solar
48223,500.0,FRANCISCO,2019-01-05,8,0.0,0.0,Solar
48224,500.0,FRANCISCO,2019-01-05,9,0.0,0.0,Solar
