,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
10464,500.0,FRANCISCO,2019-02-01,1,0.0,0.0,Solar
10465,500.0,FRANCISCO,2019-02-01,2,0.0,0.0,Solar
10466,500.0,FRANCISCO,2019-02-01,3,0.0,0.0,Solar
10467,500.0,FRANCISCO,2019-02-01,4,0.0,0.0,Solar
10468,500.0,FRANCISCO,2019-02-01,5,0.0,0.0,Solar
10469,500.0,FRANCISCO,2019-02-01,6,0.0,0.0,Solar
10470,500.0,FRANCISCO,2019-02-01,7,0.0,0.0,Solar
10471,500.0,FRANCISCO,2019-02-01,8,0.0,0.0,Solar
10472,500.0,FRANCISCO,2019-02-01,9,0.0,0.0,Solar
10473,500.0,FRANCISCO,2019-02-01,10,0.0,0.0,Solar
10474,500.0,FRANCISCO,2019-02-01,11,0.0,0.0,Solar
10475,500.0,FRANCISCO,2019-02-01,12,0.0,0.0,Solar
10476,500.0,FRANCISCO,2019-02-01,13,0.0,0.0,Solar
10477,500.0,FRANCISCO,2019-02-01,14,0.0,0.0,Solar
10478,500.0,FRANCISCO,2019-02-01,15,0.0,0.0,Solar
10479,500.0,FRANCISCO,2019-02-01,16,0.0,0.0,Solar
10480,500.0,FRANCISCO,2019-02-01,17,0.0,0.0,Solar
10481,500.0,FRANCISCO,2019-02-01,18,0.0,0.0,Solar
10482,500.0,FRANCISCO,2019-02-01,19,0.0,0.0,Solar
10483,500.0,FRANCISCO,2019-02-01,20,0.0,0.0,Solar
10484,500.0,FRANCISCO,2019-02-01,21,0.0,0.0,Solar
10485,500.0,FRANCISCO,2019-02-01,22,0.0,0.0,Solar
10486,500.0,FRANCISCO,2019-02-01,23,0.0,0.0,Solar
10487,500.0,FRANCISCO,2019-02-01,24,0.0,0.0,Solar
15384,500.0,FRANCISCO,2019-02-02,1,0.0,0.0,Solar
15385,500.0,FRANCISCO,2019-02-02,2,0.0,0.0,Solar
15386,500.0,FRANCISCO,2019-02-02,3,0.0,0.0,Solar
15387,500.0,FRANCISCO,2019-02-02,4,0.0,0.0,Solar
15388,500.0,FRANCISCO,2019-02-02,5,0.0,0.0,Solar
15389,500.0,FRANCISCO,2019-02-02,6,0.0,0.0,Solar
15390,500.0,FRANCISCO,2019-02-02,7,0.0,0.0,Solar
15391,500.0,FRANCISCO,2019-02-02,8,0.0,0.0,Solar
15392,500.0,FRANCISCO,2019-02-02,9,0.0,0.0,Solar
15393,500.0,FRANCISCO,2019-02-02,10,0.0,0.0,Solar
15394,500.0,FRANCISCO,2019-02-02,11,0.0,0.0,Solar
15395,500.0,FRANCISCO,2019-02-02,12,0.0,0.0,Solar
15396,500.0,FRANCISCO,2019-02-02,13,0.0,0.0,Solar
15397,500.0,FRANCISCO,2019-02-02,14,0.0,0.0,Solar
15398,500.0,FRANCISCO,2019-02-02,15,0.0,0.0,Solar
15399,500.0,FRANCISCO,2019-02-02,16,0.0,0.0,Solar
15400,500.0,FRANCISCO,2019-02-02,17,0.0,0.0,Solar
15401,500.0,FRANCISCO,2019-02-02,18,0.0,0.0,Solar
15402,500.0,FRANCISCO,2019-02-02,19,0.0,0.0,Solar
15403,500.0,FRANCISCO,2019-02-02,20,0.0,0.0,Solar
15404,500.0,FRANCISCO,2019-02-02,21,0.0,0.0,Solar
15405,500.0,FRANCISCO,2019-02-02,22,0.0,0.0,Solar
15406,500.0,FRANCISCO,2019-02-02,23,0.0,0.0,Solar
15407,500.0,FRANCISCO,2019-02-02,24,0.0,0.0,Solar
25392,500.0,FRANCISCO,2019-02-03,1,0.0,0.0,Solar
25393,500.0,FRANCISCO,2019-02-03,2,0.0,0.0,Solar
25394,500.0,FRANCISCO,2019-02-03,3,0.0,0.0,Solar
25395,500.0,FRANCISCO,2019-02-03,4,0.0,0.0,Solar
25396,500.0,FRANCISCO,2019-02-03,5,0.0,0.0,Solar
25397,500.0,FRANCISCO,2019-02-03,6,0.0,0.0,Solar
25398,500.0,FRANCISCO,2019-02-03,7,0.0,0.0,Solar
25399,500.0,FRANCISCO,2019-02-03,8,0.0,0.0,Solar
25400,500.0,FRANCISCO,2019-02-03,9,0.0,0.0,Solar
25401,500.0,FRANCISCO,2019-02-03,10,0.0,0.0,Solar
25402,500.0,FRANCISCO,2019-02-03,11,0.0,0.0,Solar
25403,500.0,FRANCISCO,2019-02-03,12,0.0,0.0,Solar
25404,500.0,FRANCISCO,2019-02-03,13,0.0,0.0,Solar
25405,500.0,FRANCISCO,2019-02-03,14,0.0,0.0,Solar
25406,500.0,FRANCISCO,2019-02-03,15,0.0,0.0,Solar
25407,500.0,FRANCISCO,2019-02-03,16,0.0,0.0,Solar
25408,500.0,FRANCISCO,2019-02-03,17,0.0,0.0,Solar
25409,500.0,FRANCISCO,2019-02-03,18,0.0,0.0,Solar
25410,500.0,FRANCISCO,2019-02-03,19,0.0,0.0,Solar
25411,500.0,FRANCISCO,2019-02-03,20,0.0,0.0,Solar
25412,500.0,FRANCISCO,2019-02-03,21,0.0,0.0,Solar
25413,500.0,FRANCISCO,2019-02-03,22,0.0,0.0,Solar
25414,500.0,FRANCISCO,2019-02-03,23,0.0,0.0,Solar
25415,500.0,FRANCISCO,2019-02-03,24,0.0,0.0,Solar
37704,500.0,FRANCISCO,2019-02-04,1,0.0,0.0,Solar
37705,500.0,FRANCISCO,2019-02-04,2,0.0,0.0,Solar
37706,500.0,FRANCISCO,2019-02-04,3,0.0,0.0,Solar
37707,500.0,FRANCISCO,2019-02-04,4,0.0,0.0,Solar
37708,500.0,FRANCISCO,2019-02-04,5,0.0,0.0,Solar
37709,500.0,FRANCISCO,2019-02-04,6,0.0,0.0,Solar
37710,500.0,FRANCISCO,2019-02-04,7,0.0,0.0,Solar
37711,500.0,FRANCISCO,2019-02-04,8,0.0,0.0,Solar
37712,500.0,FRANCISCO,2019-02-04,9,0.0,0.0,Solar
37713,500.0,FRANCISCO,2019-02-04,10,0.0,0.0,Solar
37714,500.0,FRANCISCO,2019-02-04,11,0.0,0.0,Solar
37715,500.0,FRANCISCO,2019-02-04,12,0.0,0.0,Solar
37716,500.0,FRANCISCO,2019-02-04,13,0.0,0.0,Solar
37717,500.0,FRANCISCO,2019-02-04,14,0.0,0.0,Solar
37718,500.0,FRANCISCO,2019-02-04,15,0.0,0.0,Solar
37719,500.0,FRANCISCO,2019-02-04,16,0.0,0.0,Solar
37720,500.0,FRANCISCO,2019-02-04,17,0.0,0.0,Solar
37721,500.0,FRANCISCO,2019-02-04,18,0.0,0.0,Solar
37722,500.0,FRANCISCO,2019-02-04,19,0.0,0.0,Solar
37723,500.0,FRANCISCO,2019-02-04,20,0.0,0.0,Solar
37724,500.0,FRANCISCO,2019-02-04,21,0.0,0.0,Solar
37725,500.0,FRANCISCO,2019-02-04,22,0.0,0.0,Solar
37726,500.0,FRANCISCO,2019-02-04,23,0.0,0.0,Solar
37727,500.0,FRANCISCO,2019-02-04,24,0.0,0.0,Solar
45384,500.0,FRANCISCO,2019-02-05,1,0.0,0.0,Solar
45385,500.0,FRANCISCO,2019-02-05,2,0.0,0.0,Solar
45386,500.0,FRANCISCO,2019-02-05,3,0.0,0.0,Solar
45387,500.0,FRANCISCO,2019-02-05,4,0.0,0.0,Solar
45388,500.0,FRANCISCO,2019-02-05,5,0.0,0.0,Solar
45389,500.0,FRANCISCO,2019-02-05,6,0.0,0.0,Solar
45390,500.0,FRANCISCO,2019-02-05,7,0.0,0.0,Solar
45391,500.0,FRANCISCO,2019-02-05,8,0.0,0.0,Solar
45392,500.0,FRANCISCO,2019-02-05,9,0.0,0.0,Solar
45393,500.0,FRANCISCO,2019-02-05,10,0.0,0.0,Solar
45394,500.0,FRANCISCO,2019-02-05,11,0.0,0.0,Solar
45395,500.0,FRANCISCO,2019-02-05,12,0.0,0.0,Solar
45396,500.0,FRANCISCO,2019-02-05,13,0.0,0.0,Solar
45397,500.0,FRANCISCO,2019-02-05,14,0.0,0.0,Solar
45398,500.0,FRANCISCO,2019-02-05,15,0.0,0.0,Solar
45399,500.0,FRANCISCO,2019-02-05,16,0.0,0.0,Solar
45400,500.0,FRANCISCO,2019-02-05,17,0.0,0.0,Solar
45401,500.0,FRANCISCO,2019-02-05,18,0.0,0.0,Solar
45402,500.0,FRANCISCO,2019-02-05,19,0.0,0.0,Solar
45403,500.0,FRANCISCO,2019-02-05,20,0.0,0.0,Solar
45404,500.0,FRANCISCO,2019-02-05,21,0.0,0.0,Solar
45405,500.0,FRANCISCO,2019-02-05,22,0.0,0.0,Solar
45406,500.0,FRANCISCO,2019-02-05,23,0.0,0.0,Solar
