,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2328,500,FRANCISCO,2019-03-01,1,0.0,0.0,Solar
2329,500,FRANCISCO,2019-03-01,2,0.0,0.0,Solar
2330,500,FRANCISCO,2019-03-01,3,0.0,0.0,Solar
2331,500,FRANCISCO,2019-03-01,4,0.0,0.0,Solar
2332,500,FRANCISCO,2019-03-01,5,0.0,0.0,Solar
2333,500,FRANCISCO,2019-03-01,6,0.0,0.0,Solar
2334,500,FRANCISCO,2019-03-01,7,0.0,0.0,Solar
2335,500,FRANCISCO,2019-03-01,8,0.0,0.0,Solar
2336,500,FRANCISCO,2019-03-01,9,0.0,0.0,Solar
2337,500,FRANCISCO,2019-03-01,10,0.0,0.0,Solar
2338,500,FRANCISCO,2019-03-01,11,0.0,0.0,Solar
2339,500,FRANCISCO,2019-03-01,12,0.0,0.0,Solar
2340,500,FRANCISCO,2019-03-01,13,0.0,0.0,Solar
2341,500,FRANCISCO,2019-03-01,14,0.0,0.0,Solar
2342,500,FRANCISCO,2019-03-01,15,0.0,0.0,Solar
2343,500,FRANCISCO,2019-03-01,16,0.0,0.0,Solar
2344,500,FRANCISCO,2019-03-01,17,0.0,0.0,Solar
2345,500,FRANCISCO,2019-03-01,18,0.0,0.0,Solar
2346,500,FRANCISCO,2019-03-01,19,0.0,0.0,Solar
2347,500,FRANCISCO,2019-03-01,20,0.0,0.0,Solar
2348,500,FRANCISCO,2019-03-01,21,0.0,0.0,Solar
2349,500,FRANCISCO,2019-03-01,22,0.0,0.0,Solar
2350,500,FRANCISCO,2019-03-01,23,0.0,0.0,Solar
2351,500,FRANCISCO,2019-03-01,24,0.0,0.0,Solar
11472,500,FRANCISCO,2019-03-02,1,0.0,0.0,Solar
11473,500,FRANCISCO,2019-03-02,2,0.0,0.0,Solar
11474,500,FRANCISCO,2019-03-02,3,0.0,0.0,Solar
11475,500,FRANCISCO,2019-03-02,4,0.0,0.0,Solar
11476,500,FRANCISCO,2019-03-02,5,0.0,0.0,Solar
11477,500,FRANCISCO,2019-03-02,6,0.0,0.0,Solar
11478,500,FRANCISCO,2019-03-02,7,0.0,0.0,Solar
11479,500,FRANCISCO,2019-03-02,8,0.0,0.0,Solar
11480,500,FRANCISCO,2019-03-02,9,0.0,0.0,Solar
11481,500,FRANCISCO,2019-03-02,10,0.0,0.0,Solar
11482,500,FRANCISCO,2019-03-02,11,0.0,0.0,Solar
11483,500,FRANCISCO,2019-03-02,12,0.0,0.0,Solar
11484,500,FRANCISCO,2019-03-02,13,0.0,0.0,Solar
11485,500,FRANCISCO,2019-03-02,14,0.0,0.0,Solar
11486,500,FRANCISCO,2019-03-02,15,0.0,0.0,Solar
11487,500,FRANCISCO,2019-03-02,16,0.0,0.0,Solar
11488,500,FRANCISCO,2019-03-02,17,0.0,0.0,Solar
11489,500,FRANCISCO,2019-03-02,18,0.0,0.0,Solar
11490,500,FRANCISCO,2019-03-02,19,0.0,0.0,Solar
11491,500,FRANCISCO,2019-03-02,20,0.0,0.0,Solar
11492,500,FRANCISCO,2019-03-02,21,0.0,0.0,Solar
11493,500,FRANCISCO,2019-03-02,22,0.0,0.0,Solar
11494,500,FRANCISCO,2019-03-02,23,0.0,0.0,Solar
11495,500,FRANCISCO,2019-03-02,24,0.0,0.0,Solar
30624,500,FRANCISCO,2019-03-03,1,0.0,0.0,Solar
30625,500,FRANCISCO,2019-03-03,2,0.0,0.0,Solar
30626,500,FRANCISCO,2019-03-03,3,0.0,0.0,Solar
30627,500,FRANCISCO,2019-03-03,4,0.0,0.0,Solar
30628,500,FRANCISCO,2019-03-03,5,0.0,0.0,Solar
30629,500,FRANCISCO,2019-03-03,6,0.0,0.0,Solar
30630,500,FRANCISCO,2019-03-03,7,0.0,0.0,Solar
30631,500,FRANCISCO,2019-03-03,8,0.0,0.0,Solar
30632,500,FRANCISCO,2019-03-03,9,0.0,0.0,Solar
30633,500,FRANCISCO,2019-03-03,10,0.0,0.0,Solar
30634,500,FRANCISCO,2019-03-03,11,0.0,0.0,Solar
30635,500,FRANCISCO,2019-03-03,12,0.0,0.0,Solar
30636,500,FRANCISCO,2019-03-03,13,0.0,0.0,Solar
30637,500,FRANCISCO,2019-03-03,14,0.0,0.0,Solar
30638,500,FRANCISCO,2019-03-03,15,0.0,0.0,Solar
30639,500,FRANCISCO,2019-03-03,16,0.0,0.0,Solar
30640,500,FRANCISCO,2019-03-03,17,0.0,0.0,Solar
30641,500,FRANCISCO,2019-03-03,18,0.0,0.0,Solar
30642,500,FRANCISCO,2019-03-03,19,0.0,0.0,Solar
30643,500,FRANCISCO,2019-03-03,20,0.0,0.0,Solar
30644,500,FRANCISCO,2019-03-03,21,0.0,0.0,Solar
30645,500,FRANCISCO,2019-03-03,22,0.0,0.0,Solar
30646,500,FRANCISCO,2019-03-03,23,0.0,0.0,Solar
30647,500,FRANCISCO,2019-03-03,24,0.0,0.0,Solar
