,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6408,518.0,EL CERNICALO II,2019-02-01,1,0.0,0.0,Solar
6409,518.0,EL CERNICALO II,2019-02-01,2,0.0,0.0,Solar
6410,518.0,EL CERNICALO II,2019-02-01,3,0.0,0.0,Solar
6411,518.0,EL CERNICALO II,2019-02-01,4,0.0,0.0,Solar
6412,518.0,EL CERNICALO II,2019-02-01,5,0.0,0.0,Solar
6413,518.0,EL CERNICALO II,2019-02-01,6,0.0,0.0,Solar
6414,518.0,EL CERNICALO II,2019-02-01,7,0.0,0.0,Solar
6415,518.0,EL CERNICALO II,2019-02-01,8,0.0709202074,0.0709202074,Solar
6416,518.0,EL CERNICALO II,2019-02-01,9,0.6345416183,0.6345416183,Solar
6417,518.0,EL CERNICALO II,2019-02-01,10,1.373420044,1.373420044,Solar
6418,518.0,EL CERNICALO II,2019-02-01,11,1.4767469788,1.4767469788,Solar
6419,518.0,EL CERNICALO II,2019-02-01,12,1.4766270752000001,1.4766270752000001,Solar
6420,518.0,EL CERNICALO II,2019-02-01,13,1.4582320250999998,1.4582320250999998,Solar
6421,518.0,EL CERNICALO II,2019-02-01,14,1.4221946106,1.4221946106,Solar
6422,518.0,EL CERNICALO II,2019-02-01,15,1.3953257446,1.3953257446,Solar
6423,518.0,EL CERNICALO II,2019-02-01,16,1.3890248106999998,1.3890248106999998,Solar
6424,518.0,EL CERNICALO II,2019-02-01,17,1.3734596863,1.3734596863,Solar
6425,518.0,EL CERNICALO II,2019-02-01,18,1.3398471374,1.3398471374,Solar
6426,518.0,EL CERNICALO II,2019-02-01,19,1.2632864379000002,1.2632864379000002,Solar
6427,518.0,EL CERNICALO II,2019-02-01,20,0.7659130173,0.7659130173,Solar
6428,518.0,EL CERNICALO II,2019-02-01,21,0.1140693356,0.1140693356,Solar
6429,518.0,EL CERNICALO II,2019-02-01,22,0.0,0.0,Solar
6430,518.0,EL CERNICALO II,2019-02-01,23,0.0,0.0,Solar
6431,518.0,EL CERNICALO II,2019-02-01,24,0.0,0.0,Solar
13920,518.0,EL CERNICALO II,2019-02-02,1,0.0,0.0,Solar
13921,518.0,EL CERNICALO II,2019-02-02,2,0.0,0.0,Solar
13922,518.0,EL CERNICALO II,2019-02-02,3,0.0,0.0,Solar
13923,518.0,EL CERNICALO II,2019-02-02,4,0.0,0.0,Solar
13924,518.0,EL CERNICALO II,2019-02-02,5,0.0,0.0,Solar
13925,518.0,EL CERNICALO II,2019-02-02,6,0.0,0.0,Solar
13926,518.0,EL CERNICALO II,2019-02-02,7,0.0,0.0,Solar
