,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3744,518.0,EL CERNICALO II,2018-12-01,1,0.0,0.0,Solar
3745,518.0,EL CERNICALO II,2018-12-01,2,0.0,0.0,Solar
3746,518.0,EL CERNICALO II,2018-12-01,3,0.0,0.0,Solar
3747,518.0,EL CERNICALO II,2018-12-01,4,0.0,0.0,Solar
3748,518.0,EL CERNICALO II,2018-12-01,5,0.0,0.0,Solar
3749,518.0,EL CERNICALO II,2018-12-01,6,0.0,0.0,Solar
3750,518.0,EL CERNICALO II,2018-12-01,7,0.0176820447,0.0176820447,Solar
3751,518.0,EL CERNICALO II,2018-12-01,8,0.3808507118,0.3808507118,Solar
3752,518.0,EL CERNICALO II,2018-12-01,9,0.7206163025,0.7206163025,Solar
3753,518.0,EL CERNICALO II,2018-12-01,10,1.2515875854,1.2515875854,Solar
3754,518.0,EL CERNICALO II,2018-12-01,11,1.1002630005,1.1002630005,Solar
3755,518.0,EL CERNICALO II,2018-12-01,12,1.2689111329,1.2689111329,Solar
3756,518.0,EL CERNICALO II,2018-12-01,13,1.470689972,1.470689972,Solar
3757,518.0,EL CERNICALO II,2018-12-01,14,1.456304779,1.456304779,Solar
3758,518.0,EL CERNICALO II,2018-12-01,15,1.4325562438,1.4325562438,Solar
3759,518.0,EL CERNICALO II,2018-12-01,16,1.4289727173,1.4289727173,Solar
3760,518.0,EL CERNICALO II,2018-12-01,17,1.4238609925,1.4238609925,Solar
3761,518.0,EL CERNICALO II,2018-12-01,18,1.3827885132,1.3827885132,Solar
3762,518.0,EL CERNICALO II,2018-12-01,19,1.2298745118,1.2298745118,Solar
3763,518.0,EL CERNICALO II,2018-12-01,20,0.6561049652000001,0.6561049652000001,Solar
3764,518.0,EL CERNICALO II,2018-12-01,21,0.07122658379999999,0.07122658379999999,Solar
3765,518.0,EL CERNICALO II,2018-12-01,22,0.0,0.0,Solar
3766,518.0,EL CERNICALO II,2018-12-01,23,0.0,0.0,Solar
3767,518.0,EL CERNICALO II,2018-12-01,24,0.0,0.0,Solar
20136,518.0,EL CERNICALO II,2018-12-02,1,0.0,0.0,Solar
20137,518.0,EL CERNICALO II,2018-12-02,2,0.0,0.0,Solar
20138,518.0,EL CERNICALO II,2018-12-02,3,0.0,0.0,Solar
20139,518.0,EL CERNICALO II,2018-12-02,4,0.0,0.0,Solar
20140,518.0,EL CERNICALO II,2018-12-02,5,0.0,0.0,Solar
20141,518.0,EL CERNICALO II,2018-12-02,6,0.0,0.0,Solar
20142,518.0,EL CERNICALO II,2018-12-02,7,0.0203909019,0.0203909019,Solar
20143,518.0,EL CERNICALO II,2018-12-02,8,0.4422910881,0.4422910881,Solar
20144,518.0,EL CERNICALO II,2018-12-02,9,0.9367827606,0.9367827606,Solar
20145,518.0,EL CERNICALO II,2018-12-02,10,1.2683369293,1.2683369293,Solar
20146,518.0,EL CERNICALO II,2018-12-02,11,1.1710838776,1.1710838776,Solar
20147,518.0,EL CERNICALO II,2018-12-02,12,1.4183482361000002,1.4183482361000002,Solar
20148,518.0,EL CERNICALO II,2018-12-02,13,1.43358078,1.43358078,Solar
20149,518.0,EL CERNICALO II,2018-12-02,14,1.4273739318,1.4273739318,Solar
20150,518.0,EL CERNICALO II,2018-12-02,15,1.3998766480000002,1.3998766480000002,Solar
20151,518.0,EL CERNICALO II,2018-12-02,16,1.3704024962999999,1.3704024962999999,Solar
20152,518.0,EL CERNICALO II,2018-12-02,17,1.4481335144999998,1.4481335144999998,Solar
20153,518.0,EL CERNICALO II,2018-12-02,18,1.4066529541,1.4066529541,Solar
20154,518.0,EL CERNICALO II,2018-12-02,19,1.1906759948999999,1.1906759948999999,Solar
20155,518.0,EL CERNICALO II,2018-12-02,20,0.46393590170000004,0.46393590170000004,Solar
20156,518.0,EL CERNICALO II,2018-12-02,21,0.0530224776,0.0530224776,Solar
20157,518.0,EL CERNICALO II,2018-12-02,22,0.0,0.0,Solar
20158,518.0,EL CERNICALO II,2018-12-02,23,0.0,0.0,Solar
20159,518.0,EL CERNICALO II,2018-12-02,24,0.0,0.0,Solar
24000,518.0,EL CERNICALO II,2018-12-03,1,0.0,0.0,Solar
24001,518.0,EL CERNICALO II,2018-12-03,2,0.0,0.0,Solar
24002,518.0,EL CERNICALO II,2018-12-03,3,0.0,0.0,Solar
24003,518.0,EL CERNICALO II,2018-12-03,4,0.0,0.0,Solar
24004,518.0,EL CERNICALO II,2018-12-03,5,0.0,0.0,Solar
24005,518.0,EL CERNICALO II,2018-12-03,6,0.0,0.0,Solar
24006,518.0,EL CERNICALO II,2018-12-03,7,0.0184910768,0.0184910768,Solar
24007,518.0,EL CERNICALO II,2018-12-03,8,0.4199333268,0.4199333268,Solar
24008,518.0,EL CERNICALO II,2018-12-03,9,1.1344665374,1.1344665374,Solar
24009,518.0,EL CERNICALO II,2018-12-03,10,1.3704340515,1.3704340515,Solar
24010,518.0,EL CERNICALO II,2018-12-03,11,1.4053977051,1.4053977051,Solar
24011,518.0,EL CERNICALO II,2018-12-03,12,1.4251553038999998,1.4251553038999998,Solar
24012,518.0,EL CERNICALO II,2018-12-03,13,1.427863495,1.427863495,Solar
24013,518.0,EL CERNICALO II,2018-12-03,14,1.4341679687,1.4341679687,Solar
24014,518.0,EL CERNICALO II,2018-12-03,15,1.3058808289,1.3058808289,Solar
24015,518.0,EL CERNICALO II,2018-12-03,16,1.4707387084999999,1.4707387084999999,Solar
24016,518.0,EL CERNICALO II,2018-12-03,17,1.4681820069,1.4681820069,Solar
24017,518.0,EL CERNICALO II,2018-12-03,18,1.3867382813,1.3867382813,Solar
24018,518.0,EL CERNICALO II,2018-12-03,19,1.3560408628999998,1.3560408628999998,Solar
24019,518.0,EL CERNICALO II,2018-12-03,20,0.23226959989999998,0.23226959989999998,Solar
