,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
46940,518.0,EL CERNICALO II,2019-01-05,21,0.20009261120000002,0.20009261120000002,Solar
46941,518.0,EL CERNICALO II,2019-01-05,22,0.000992635,0.000992635,Solar
46942,518.0,EL CERNICALO II,2019-01-05,23,0.0,0.0,Solar
46943,518.0,EL CERNICALO II,2019-01-05,24,0.0,0.0,Solar
62904,518.0,EL CERNICALO II,2019-01-06,1,0.0,0.0,Solar
62905,518.0,EL CERNICALO II,2019-01-06,2,0.0,0.0,Solar
62906,518.0,EL CERNICALO II,2019-01-06,3,0.0,0.0,Solar
62907,518.0,EL CERNICALO II,2019-01-06,4,0.0,0.0,Solar
62908,518.0,EL CERNICALO II,2019-01-06,5,0.0,0.0,Solar
62909,518.0,EL CERNICALO II,2019-01-06,6,0.0,0.0,Solar
62910,518.0,EL CERNICALO II,2019-01-06,7,0.0041759784000000005,0.0041759784000000005,Solar
62911,518.0,EL CERNICALO II,2019-01-06,8,0.2577461329,0.2577461329,Solar
62912,518.0,EL CERNICALO II,2019-01-06,9,0.9857070312,0.9857070312,Solar
62913,518.0,EL CERNICALO II,2019-01-06,10,1.3915151978,1.3915151978,Solar
62914,518.0,EL CERNICALO II,2019-01-06,11,1.4437148133000002,1.4437148133000002,Solar
62915,518.0,EL CERNICALO II,2019-01-06,12,1.4536684265000002,1.4536684265000002,Solar
62916,518.0,EL CERNICALO II,2019-01-06,13,1.4565340575999999,1.4565340575999999,Solar
62917,518.0,EL CERNICALO II,2019-01-06,14,1.4540458984,1.4540458984,Solar
62918,518.0,EL CERNICALO II,2019-01-06,15,1.4008403319999998,1.4008403319999998,Solar
62919,518.0,EL CERNICALO II,2019-01-06,16,1.4376947021000002,1.4376947021000002,Solar
62920,518.0,EL CERNICALO II,2019-01-06,17,1.4693148804,1.4693148804,Solar
62921,518.0,EL CERNICALO II,2019-01-06,18,1.4563436279,1.4563436279,Solar
62922,518.0,EL CERNICALO II,2019-01-06,19,1.3635621337000001,1.3635621337000001,Solar
62923,518.0,EL CERNICALO II,2019-01-06,20,0.9272388764,0.9272388764,Solar
62924,518.0,EL CERNICALO II,2019-01-06,21,0.2033899607,0.2033899607,Solar
62925,518.0,EL CERNICALO II,2019-01-06,22,0.0011922113,0.0011922113,Solar
62926,518.0,EL CERNICALO II,2019-01-06,23,0.0,0.0,Solar
62927,518.0,EL CERNICALO II,2019-01-06,24,0.0,0.0,Solar
68856,518.0,EL CERNICALO II,2019-01-07,1,0.0,0.0,Solar
68857,518.0,EL CERNICALO II,2019-01-07,2,0.0,0.0,Solar
68858,518.0,EL CERNICALO II,2019-01-07,3,0.0,0.0,Solar
68859,518.0,EL CERNICALO II,2019-01-07,4,0.0,0.0,Solar
68860,518.0,EL CERNICALO II,2019-01-07,5,0.0,0.0,Solar
68861,518.0,EL CERNICALO II,2019-01-07,6,0.0,0.0,Solar
68862,518.0,EL CERNICALO II,2019-01-07,7,0.0043230768,0.0043230768,Solar
68863,518.0,EL CERNICALO II,2019-01-07,8,0.11434337039999999,0.11434337039999999,Solar
68864,518.0,EL CERNICALO II,2019-01-07,9,0.27478410719999996,0.27478410719999996,Solar
68865,518.0,EL CERNICALO II,2019-01-07,10,0.5618094025,0.5618094025,Solar
68866,518.0,EL CERNICALO II,2019-01-07,11,0.8258324586,0.8258324586,Solar
68867,518.0,EL CERNICALO II,2019-01-07,12,1.3413020629,1.3413020629,Solar
68868,518.0,EL CERNICALO II,2019-01-07,13,1.3821658325,1.3821658325,Solar
68869,518.0,EL CERNICALO II,2019-01-07,14,1.2344904785,1.2344904785,Solar
68870,518.0,EL CERNICALO II,2019-01-07,15,0.9271852264,0.9271852264,Solar
68871,518.0,EL CERNICALO II,2019-01-07,16,1.3056864929,1.3056864929,Solar
68872,518.0,EL CERNICALO II,2019-01-07,17,0.6600823746,0.6600823746,Solar
68873,518.0,EL CERNICALO II,2019-01-07,18,0.4076356811,0.4076356811,Solar
68874,518.0,EL CERNICALO II,2019-01-07,19,0.6260111541,0.6260111541,Solar
68875,518.0,EL CERNICALO II,2019-01-07,20,0.8568361359000001,0.8568361359000001,Solar
68876,518.0,EL CERNICALO II,2019-01-07,21,0.0697431756,0.0697431756,Solar
68877,518.0,EL CERNICALO II,2019-01-07,22,0.00044007309999999995,0.00044007309999999995,Solar
68878,518.0,EL CERNICALO II,2019-01-07,23,0.0,0.0,Solar
68879,518.0,EL CERNICALO II,2019-01-07,24,0.0,0.0,Solar
78624,518.0,EL CERNICALO II,2019-01-08,1,0.0,0.0,Solar
78625,518.0,EL CERNICALO II,2019-01-08,2,0.0,0.0,Solar
78626,518.0,EL CERNICALO II,2019-01-08,3,0.0,0.0,Solar
78627,518.0,EL CERNICALO II,2019-01-08,4,0.0,0.0,Solar
78628,518.0,EL CERNICALO II,2019-01-08,5,0.0,0.0,Solar
78629,518.0,EL CERNICALO II,2019-01-08,6,0.0,0.0,Solar
78630,518.0,EL CERNICALO II,2019-01-08,7,0.0,0.0,Solar
78631,518.0,EL CERNICALO II,2019-01-08,8,0.011097925,0.011097925,Solar
78632,518.0,EL CERNICALO II,2019-01-08,9,0.055317978899999995,0.055317978899999995,Solar
78633,518.0,EL CERNICALO II,2019-01-08,10,0.124689291,0.124689291,Solar
78634,518.0,EL CERNICALO II,2019-01-08,11,0.15897307970000002,0.15897307970000002,Solar
78635,518.0,EL CERNICALO II,2019-01-08,12,0.250525341,0.250525341,Solar
78636,518.0,EL CERNICALO II,2019-01-08,13,0.2645467986,0.2645467986,Solar
78637,518.0,EL CERNICALO II,2019-01-08,14,0.35679549409999994,0.35679549409999994,Solar
78638,518.0,EL CERNICALO II,2019-01-08,15,0.3236181754,0.3236181754,Solar
78639,518.0,EL CERNICALO II,2019-01-08,16,0.15878791039999998,0.15878791039999998,Solar
78640,518.0,EL CERNICALO II,2019-01-08,17,0.1347960682,0.1347960682,Solar
78641,518.0,EL CERNICALO II,2019-01-08,18,0.08156537629999999,0.08156537629999999,Solar
78642,518.0,EL CERNICALO II,2019-01-08,19,0.045841071100000005,0.045841071100000005,Solar
78643,518.0,EL CERNICALO II,2019-01-08,20,0.024215119900000002,0.024215119900000002,Solar
78644,518.0,EL CERNICALO II,2019-01-08,21,0.01398055,0.01398055,Solar
78645,518.0,EL CERNICALO II,2019-01-08,22,0.0001917897,0.0001917897,Solar
78646,518.0,EL CERNICALO II,2019-01-08,23,0.0,0.0,Solar
78647,518.0,EL CERNICALO II,2019-01-08,24,0.0,0.0,Solar
97080,518.0,EL CERNICALO II,2019-01-09,1,0.0,0.0,Solar
97081,518.0,EL CERNICALO II,2019-01-09,2,0.0,0.0,Solar
97082,518.0,EL CERNICALO II,2019-01-09,3,0.0,0.0,Solar
97083,518.0,EL CERNICALO II,2019-01-09,4,0.0,0.0,Solar
97084,518.0,EL CERNICALO II,2019-01-09,5,0.0,0.0,Solar
97085,518.0,EL CERNICALO II,2019-01-09,6,0.0,0.0,Solar
97086,518.0,EL CERNICALO II,2019-01-09,7,0.0011604118,0.0011604118,Solar
97087,518.0,EL CERNICALO II,2019-01-09,8,0.0732479109,0.0732479109,Solar
97088,518.0,EL CERNICALO II,2019-01-09,9,0.7063564834999999,0.7063564834999999,Solar
97089,518.0,EL CERNICALO II,2019-01-09,10,0.9330528869,0.9330528869,Solar
97090,518.0,EL CERNICALO II,2019-01-09,11,0.7553439406999999,0.7553439406999999,Solar
97091,518.0,EL CERNICALO II,2019-01-09,12,0.4370361176,0.4370361176,Solar
97092,518.0,EL CERNICALO II,2019-01-09,13,0.8941235198999999,0.8941235198999999,Solar
97093,518.0,EL CERNICALO II,2019-01-09,14,0.8054843598,0.8054843598,Solar
97094,518.0,EL CERNICALO II,2019-01-09,15,0.6075948181,0.6075948181,Solar
97095,518.0,EL CERNICALO II,2019-01-09,16,0.7708448943999999,0.7708448943999999,Solar
97096,518.0,EL CERNICALO II,2019-01-09,17,0.7215809784999999,0.7215809784999999,Solar
97097,518.0,EL CERNICALO II,2019-01-09,18,0.7657907868000001,0.7657907868000001,Solar
97098,518.0,EL CERNICALO II,2019-01-09,19,0.3680898896,0.3680898896,Solar
97099,518.0,EL CERNICALO II,2019-01-09,20,0.9294141387999999,0.9294141387999999,Solar
97100,518.0,EL CERNICALO II,2019-01-09,21,0.2348988652,0.2348988652,Solar
97101,518.0,EL CERNICALO II,2019-01-09,22,0.0012944601,0.0012944601,Solar
97102,518.0,EL CERNICALO II,2019-01-09,23,0.0,0.0,Solar
97103,518.0,EL CERNICALO II,2019-01-09,24,0.0,0.0,Solar
102792,518.0,EL CERNICALO II,2019-01-10,1,0.0,0.0,Solar
102793,518.0,EL CERNICALO II,2019-01-10,2,0.0,0.0,Solar
102794,518.0,EL CERNICALO II,2019-01-10,3,0.0,0.0,Solar
102795,518.0,EL CERNICALO II,2019-01-10,4,0.0,0.0,Solar
102796,518.0,EL CERNICALO II,2019-01-10,5,0.0,0.0,Solar
102797,518.0,EL CERNICALO II,2019-01-10,6,0.0,0.0,Solar
102798,518.0,EL CERNICALO II,2019-01-10,7,0.0043912427,0.0043912427,Solar
102799,518.0,EL CERNICALO II,2019-01-10,8,0.2538163928,0.2538163928,Solar
102800,518.0,EL CERNICALO II,2019-01-10,9,1.0289444275,1.0289444275,Solar
102801,518.0,EL CERNICALO II,2019-01-10,10,1.4661808777,1.4661808777,Solar
102802,518.0,EL CERNICALO II,2019-01-10,11,1.4866000672,1.4866000672,Solar
102803,518.0,EL CERNICALO II,2019-01-10,12,1.4813692016,1.4813692016,Solar
102804,518.0,EL CERNICALO II,2019-01-10,13,1.4590262147,1.4590262147,Solar
102805,518.0,EL CERNICALO II,2019-01-10,14,1.4276845398,1.4276845398,Solar
102806,518.0,EL CERNICALO II,2019-01-10,15,1.3702313843,1.3702313843,Solar
102807,518.0,EL CERNICALO II,2019-01-10,16,1.3940757141,1.3940757141,Solar
102808,518.0,EL CERNICALO II,2019-01-10,17,1.2106011047,1.2106011047,Solar
102809,518.0,EL CERNICALO II,2019-01-10,18,1.2775148315,1.2775148315,Solar
102810,518.0,EL CERNICALO II,2019-01-10,19,1.1626838073999999,1.1626838073999999,Solar
102811,518.0,EL CERNICALO II,2019-01-10,20,0.8087726059,0.8087726059,Solar
102812,518.0,EL CERNICALO II,2019-01-10,21,0.1216123829,0.1216123829,Solar
102813,518.0,EL CERNICALO II,2019-01-10,22,0.0027849818,0.0027849818,Solar
102814,518.0,EL CERNICALO II,2019-01-10,23,0.0,0.0,Solar
102815,518.0,EL CERNICALO II,2019-01-10,24,0.0,0.0,Solar
111048,518.0,EL CERNICALO II,2019-01-11,1,0.0,0.0,Solar
111049,518.0,EL CERNICALO II,2019-01-11,2,0.0,0.0,Solar
111050,518.0,EL CERNICALO II,2019-01-11,3,0.0,0.0,Solar
111051,518.0,EL CERNICALO II,2019-01-11,4,0.0,0.0,Solar
111052,518.0,EL CERNICALO II,2019-01-11,5,0.0,0.0,Solar
111053,518.0,EL CERNICALO II,2019-01-11,6,0.0,0.0,Solar
111054,518.0,EL CERNICALO II,2019-01-11,7,0.0025738216,0.0025738216,Solar
111055,518.0,EL CERNICALO II,2019-01-11,8,0.2298821955,0.2298821955,Solar
111056,518.0,EL CERNICALO II,2019-01-11,9,0.9642024231,0.9642024231,Solar
111057,518.0,EL CERNICALO II,2019-01-11,10,1.4021377563,1.4021377563,Solar
111058,518.0,EL CERNICALO II,2019-01-11,11,1.4605656127000002,1.4605656127000002,Solar
111059,518.0,EL CERNICALO II,2019-01-11,12,1.4651329956,1.4651329956,Solar
111060,518.0,EL CERNICALO II,2019-01-11,13,1.424093567,1.424093567,Solar
111061,518.0,EL CERNICALO II,2019-01-11,14,1.3860180359,1.3860180359,Solar
111062,518.0,EL CERNICALO II,2019-01-11,15,1.4058060913,1.4058060913,Solar
111063,518.0,EL CERNICALO II,2019-01-11,16,1.4015363465000001,1.4015363465000001,Solar
111064,518.0,EL CERNICALO II,2019-01-11,17,1.4661352845,1.4661352845,Solar
111065,518.0,EL CERNICALO II,2019-01-11,18,1.4607987061,1.4607987061,Solar
111066,518.0,EL CERNICALO II,2019-01-11,19,1.36987323,1.36987323,Solar
111067,518.0,EL CERNICALO II,2019-01-11,20,0.8743476411,0.8743476411,Solar
111068,518.0,EL CERNICALO II,2019-01-11,21,0.23081080969999998,0.23081080969999998,Solar
111069,518.0,EL CERNICALO II,2019-01-11,22,0.0006754351,0.0006754351,Solar
111070,518.0,EL CERNICALO II,2019-01-11,23,0.0,0.0,Solar
111071,518.0,EL CERNICALO II,2019-01-11,24,0.0,0.0,Solar
129288,518.0,EL CERNICALO II,2019-01-12,1,0.0,0.0,Solar
129289,518.0,EL CERNICALO II,2019-01-12,2,0.0,0.0,Solar
129290,518.0,EL CERNICALO II,2019-01-12,3,0.0,0.0,Solar
129291,518.0,EL CERNICALO II,2019-01-12,4,0.0,0.0,Solar
129292,518.0,EL CERNICALO II,2019-01-12,5,0.0,0.0,Solar
129293,518.0,EL CERNICALO II,2019-01-12,6,0.0,0.0,Solar
129294,518.0,EL CERNICALO II,2019-01-12,7,0.0014166964000000002,0.0014166964000000002,Solar
129295,518.0,EL CERNICALO II,2019-01-12,8,0.2549307175,0.2549307175,Solar
129296,518.0,EL CERNICALO II,2019-01-12,9,0.8805282287999999,0.8805282287999999,Solar
129297,518.0,EL CERNICALO II,2019-01-12,10,0.5931276397999999,0.5931276397999999,Solar
129298,518.0,EL CERNICALO II,2019-01-12,11,0.7499283140999999,0.7499283140999999,Solar
129299,518.0,EL CERNICALO II,2019-01-12,12,0.662581749,0.662581749,Solar
129300,518.0,EL CERNICALO II,2019-01-12,13,0.9151816253,0.9151816253,Solar
129301,518.0,EL CERNICALO II,2019-01-12,14,0.8856880034000001,0.8856880034000001,Solar
129302,518.0,EL CERNICALO II,2019-01-12,15,1.1372200928,1.1372200928,Solar
129303,518.0,EL CERNICALO II,2019-01-12,16,1.1177863617000001,1.1177863617000001,Solar
129304,518.0,EL CERNICALO II,2019-01-12,17,1.3708261413999998,1.3708261413999998,Solar
129305,518.0,EL CERNICALO II,2019-01-12,18,0.9625327758,0.9625327758,Solar
129306,518.0,EL CERNICALO II,2019-01-12,19,0.5146451721,0.5146451721,Solar
129307,518.0,EL CERNICALO II,2019-01-12,20,0.6392904052,0.6392904052,Solar
129308,518.0,EL CERNICALO II,2019-01-12,21,0.27967728129999997,0.27967728129999997,Solar
129309,518.0,EL CERNICALO II,2019-01-12,22,0.0013877989999999999,0.0013877989999999999,Solar
129310,518.0,EL CERNICALO II,2019-01-12,23,0.0,0.0,Solar
129311,518.0,EL CERNICALO II,2019-01-12,24,0.0,0.0,Solar
139368,518.0,EL CERNICALO II,2019-01-13,1,0.0,0.0,Solar
139369,518.0,EL CERNICALO II,2019-01-13,2,0.0,0.0,Solar
139370,518.0,EL CERNICALO II,2019-01-13,3,0.0,0.0,Solar
139371,518.0,EL CERNICALO II,2019-01-13,4,0.0,0.0,Solar
139372,518.0,EL CERNICALO II,2019-01-13,5,0.0,0.0,Solar
139373,518.0,EL CERNICALO II,2019-01-13,6,0.0,0.0,Solar
139374,518.0,EL CERNICALO II,2019-01-13,7,0.000399606,0.000399606,Solar
139375,518.0,EL CERNICALO II,2019-01-13,8,0.1449304991,0.1449304991,Solar
139376,518.0,EL CERNICALO II,2019-01-13,9,0.3360838967,0.3360838967,Solar
139377,518.0,EL CERNICALO II,2019-01-13,10,0.8183055495999999,0.8183055495999999,Solar
139378,518.0,EL CERNICALO II,2019-01-13,11,0.9621799927,0.9621799927,Solar
139379,518.0,EL CERNICALO II,2019-01-13,12,1.3255851440000002,1.3255851440000002,Solar
139380,518.0,EL CERNICALO II,2019-01-13,13,1.1990209809,1.1990209809,Solar
139381,518.0,EL CERNICALO II,2019-01-13,14,1.2775923156,1.2775923156,Solar
139382,518.0,EL CERNICALO II,2019-01-13,15,1.2966811828,1.2966811828,Solar
139383,518.0,EL CERNICALO II,2019-01-13,16,1.1144461059,1.1144461059,Solar
139384,518.0,EL CERNICALO II,2019-01-13,17,1.4735385437000001,1.4735385437000001,Solar
139385,518.0,EL CERNICALO II,2019-01-13,18,1.4400997925,1.4400997925,Solar
139386,518.0,EL CERNICALO II,2019-01-13,19,1.3601080322,1.3601080322,Solar
139387,518.0,EL CERNICALO II,2019-01-13,20,0.9277895508,0.9277895508,Solar
139388,518.0,EL CERNICALO II,2019-01-13,21,0.19657281920000003,0.19657281920000003,Solar
139389,518.0,EL CERNICALO II,2019-01-13,22,0.0007080122,0.0007080122,Solar
139390,518.0,EL CERNICALO II,2019-01-13,23,0.0,0.0,Solar
139391,518.0,EL CERNICALO II,2019-01-13,24,0.0,0.0,Solar
149544,518.0,EL CERNICALO II,2019-01-14,1,0.0,0.0,Solar
149545,518.0,EL CERNICALO II,2019-01-14,2,0.0,0.0,Solar
149546,518.0,EL CERNICALO II,2019-01-14,3,0.0,0.0,Solar
149547,518.0,EL CERNICALO II,2019-01-14,4,0.0,0.0,Solar
149548,518.0,EL CERNICALO II,2019-01-14,5,0.0,0.0,Solar
149549,518.0,EL CERNICALO II,2019-01-14,6,0.0,0.0,Solar
149550,518.0,EL CERNICALO II,2019-01-14,7,0.0015002143,0.0015002143,Solar
149551,518.0,EL CERNICALO II,2019-01-14,8,0.1790310607,0.1790310607,Solar
149552,518.0,EL CERNICALO II,2019-01-14,9,0.8506657562000001,0.8506657562000001,Solar
149553,518.0,EL CERNICALO II,2019-01-14,10,1.3239170227,1.3239170227,Solar
149554,518.0,EL CERNICALO II,2019-01-14,11,1.1605396423999998,1.1605396423999998,Solar
149555,518.0,EL CERNICALO II,2019-01-14,12,1.4018208008000002,1.4018208008000002,Solar
149556,518.0,EL CERNICALO II,2019-01-14,13,1.4356165772,1.4356165772,Solar
149557,518.0,EL CERNICALO II,2019-01-14,14,1.4379190978999998,1.4379190978999998,Solar
