,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1200,518.0,EL CERNICALO II,2018-11-01,1,0.0,0.0,Solar
1201,518.0,EL CERNICALO II,2018-11-01,2,0.0,0.0,Solar
1202,518.0,EL CERNICALO II,2018-11-01,3,0.0,0.0,Solar
1203,518.0,EL CERNICALO II,2018-11-01,4,0.0,0.0,Solar
1204,518.0,EL CERNICALO II,2018-11-01,5,0.0,0.0,Solar
1205,518.0,EL CERNICALO II,2018-11-01,6,0.0,0.0,Solar
1206,518.0,EL CERNICALO II,2018-11-01,7,0.000843062,0.000843062,Solar
1207,518.0,EL CERNICALO II,2018-11-01,8,0.0662568264,0.0662568264,Solar
1208,518.0,EL CERNICALO II,2018-11-01,9,0.1384901924,0.1384901924,Solar
1209,518.0,EL CERNICALO II,2018-11-01,10,0.2154210587,0.2154210587,Solar
1210,518.0,EL CERNICALO II,2018-11-01,11,0.488342785,0.488342785,Solar
1211,518.0,EL CERNICALO II,2018-11-01,12,0.4247284088,0.4247284088,Solar
1212,518.0,EL CERNICALO II,2018-11-01,13,0.5146967772,0.5146967772,Solar
1213,518.0,EL CERNICALO II,2018-11-01,14,0.46973431390000003,0.46973431390000003,Solar
1214,518.0,EL CERNICALO II,2018-11-01,15,0.36221427149999996,0.36221427149999996,Solar
1215,518.0,EL CERNICALO II,2018-11-01,16,0.1644142399,0.1644142399,Solar
1216,518.0,EL CERNICALO II,2018-11-01,17,0.0672949104,0.0672949104,Solar
1217,518.0,EL CERNICALO II,2018-11-01,18,0.0519548454,0.0519548454,Solar
1218,518.0,EL CERNICALO II,2018-11-01,19,0.0429859075,0.0429859075,Solar
1219,518.0,EL CERNICALO II,2018-11-01,20,0.0075264718,0.0075264718,Solar
1220,518.0,EL CERNICALO II,2018-11-01,21,0.0,0.0,Solar
1221,518.0,EL CERNICALO II,2018-11-01,22,0.0,0.0,Solar
1222,518.0,EL CERNICALO II,2018-11-01,23,0.0,0.0,Solar
1223,518.0,EL CERNICALO II,2018-11-01,24,0.0,0.0,Solar
12312,518.0,EL CERNICALO II,2018-11-02,1,0.0,0.0,Solar
12313,518.0,EL CERNICALO II,2018-11-02,2,0.0,0.0,Solar
12314,518.0,EL CERNICALO II,2018-11-02,3,0.0,0.0,Solar
12315,518.0,EL CERNICALO II,2018-11-02,4,0.0,0.0,Solar
12316,518.0,EL CERNICALO II,2018-11-02,5,0.0,0.0,Solar
12317,518.0,EL CERNICALO II,2018-11-02,6,0.0,0.0,Solar
12318,518.0,EL CERNICALO II,2018-11-02,7,0.0,0.0,Solar
12319,518.0,EL CERNICALO II,2018-11-02,8,0.012282558600000002,0.012282558600000002,Solar
12320,518.0,EL CERNICALO II,2018-11-02,9,0.0484747487,0.0484747487,Solar
12321,518.0,EL CERNICALO II,2018-11-02,10,0.4902970505,0.4902970505,Solar
