,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
912,518,EL CERNICALO II,2019-03-01,1,0.0,0.0,Solar
913,518,EL CERNICALO II,2019-03-01,2,0.0,0.0,Solar
914,518,EL CERNICALO II,2019-03-01,3,0.0,0.0,Solar
915,518,EL CERNICALO II,2019-03-01,4,0.0,0.0,Solar
916,518,EL CERNICALO II,2019-03-01,5,0.0,0.0,Solar
917,518,EL CERNICALO II,2019-03-01,6,0.0,0.0,Solar
918,518,EL CERNICALO II,2019-03-01,7,0.0,0.0,Solar
919,518,EL CERNICALO II,2019-03-01,8,0.004661635999999999,0.004661635999999999,Solar
920,518,EL CERNICALO II,2019-03-01,9,0.2309390775,0.2309390775,Solar
921,518,EL CERNICALO II,2019-03-01,10,0.8953433990999999,0.8953433990999999,Solar
922,518,EL CERNICALO II,2019-03-01,11,1.318683014,1.318683014,Solar
923,518,EL CERNICALO II,2019-03-01,12,1.3346483764000001,1.3346483764000001,Solar
924,518,EL CERNICALO II,2019-03-01,13,1.3434523926,1.3434523926,Solar
925,518,EL CERNICALO II,2019-03-01,14,1.288763031,1.288763031,Solar
926,518,EL CERNICALO II,2019-03-01,15,1.2426002503,1.2426002503,Solar
927,518,EL CERNICALO II,2019-03-01,16,1.2332892151000001,1.2332892151000001,Solar
928,518,EL CERNICALO II,2019-03-01,17,1.2525373841,1.2525373841,Solar
929,518,EL CERNICALO II,2019-03-01,18,1.2432709351,1.2432709351,Solar
930,518,EL CERNICALO II,2019-03-01,19,1.0822753753,1.0822753753,Solar
931,518,EL CERNICALO II,2019-03-01,20,0.4023014374,0.4023014374,Solar
932,518,EL CERNICALO II,2019-03-01,21,0.0075104182,0.0075104182,Solar
933,518,EL CERNICALO II,2019-03-01,22,0.0,0.0,Solar
934,518,EL CERNICALO II,2019-03-01,23,0.0,0.0,Solar
935,518,EL CERNICALO II,2019-03-01,24,0.0,0.0,Solar
13152,518,EL CERNICALO II,2019-03-02,1,0.0,0.0,Solar
13153,518,EL CERNICALO II,2019-03-02,2,0.0,0.0,Solar
13154,518,EL CERNICALO II,2019-03-02,3,0.0,0.0,Solar
13155,518,EL CERNICALO II,2019-03-02,4,0.0,0.0,Solar
13156,518,EL CERNICALO II,2019-03-02,5,0.0,0.0,Solar
13157,518,EL CERNICALO II,2019-03-02,6,0.0,0.0,Solar
13158,518,EL CERNICALO II,2019-03-02,7,0.0,0.0,Solar
13159,518,EL CERNICALO II,2019-03-02,8,0.0098616303,0.0098616303,Solar
13160,518,EL CERNICALO II,2019-03-02,9,0.2403606338,0.2403606338,Solar
13161,518,EL CERNICALO II,2019-03-02,10,0.9598871003,0.9598871003,Solar
13162,518,EL CERNICALO II,2019-03-02,11,1.3984302063,1.3984302063,Solar
13163,518,EL CERNICALO II,2019-03-02,12,1.401981964,1.401981964,Solar
13164,518,EL CERNICALO II,2019-03-02,13,1.3386302184999999,1.3386302184999999,Solar
13165,518,EL CERNICALO II,2019-03-02,14,1.2911268615,1.2911268615,Solar
13166,518,EL CERNICALO II,2019-03-02,15,1.2730387267,1.2730387267,Solar
13167,518,EL CERNICALO II,2019-03-02,16,1.2809958191,1.2809958191,Solar
13168,518,EL CERNICALO II,2019-03-02,17,1.2979691162,1.2979691162,Solar
13169,518,EL CERNICALO II,2019-03-02,18,1.2834257201000001,1.2834257201000001,Solar
13170,518,EL CERNICALO II,2019-03-02,19,1.0624961853000001,1.0624961853000001,Solar
13171,518,EL CERNICALO II,2019-03-02,20,0.19324131579999998,0.19324131579999998,Solar
13172,518,EL CERNICALO II,2019-03-02,21,0.0069593624,0.0069593624,Solar
13173,518,EL CERNICALO II,2019-03-02,22,0.0,0.0,Solar
13174,518,EL CERNICALO II,2019-03-02,23,0.0,0.0,Solar
13175,518,EL CERNICALO II,2019-03-02,24,0.0,0.0,Solar
29160,518,EL CERNICALO II,2019-03-03,1,0.0,0.0,Solar
29161,518,EL CERNICALO II,2019-03-03,2,0.0,0.0,Solar
29162,518,EL CERNICALO II,2019-03-03,3,0.0,0.0,Solar
29163,518,EL CERNICALO II,2019-03-03,4,0.0,0.0,Solar
29164,518,EL CERNICALO II,2019-03-03,5,0.0,0.0,Solar
29165,518,EL CERNICALO II,2019-03-03,6,0.0,0.0,Solar
29166,518,EL CERNICALO II,2019-03-03,7,0.0,0.0,Solar
