,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
26352,537,Solar PFV Mostazal,2018-07-03,1,0.0,0.0,Solar
26353,537,Solar PFV Mostazal,2018-07-03,2,0.0,0.0,Solar
26354,537,Solar PFV Mostazal,2018-07-03,3,0.0,0.0,Solar
26355,537,Solar PFV Mostazal,2018-07-03,4,0.0,0.0,Solar
26356,537,Solar PFV Mostazal,2018-07-03,5,0.0,0.0,Solar
26357,537,Solar PFV Mostazal,2018-07-03,6,0.0,0.0,Solar
26358,537,Solar PFV Mostazal,2018-07-03,7,0.0,0.0,Solar
26359,537,Solar PFV Mostazal,2018-07-03,8,0.0,0.0,Solar
26360,537,Solar PFV Mostazal,2018-07-03,9,0.10264652769999999,0.10264652769999999,Solar
26361,537,Solar PFV Mostazal,2018-07-03,10,0.41533068079999996,0.41533068079999996,Solar
26362,537,Solar PFV Mostazal,2018-07-03,11,1.2728821412,1.2728821412,Solar
26363,537,Solar PFV Mostazal,2018-07-03,12,2.0605884552,2.0605884552,Solar
26364,537,Solar PFV Mostazal,2018-07-03,13,2.5926930541999997,2.5926930541999997,Solar
26365,537,Solar PFV Mostazal,2018-07-03,14,1.8533296813,1.8533296813,Solar
26366,537,Solar PFV Mostazal,2018-07-03,15,1.652020874,1.652020874,Solar
26367,537,Solar PFV Mostazal,2018-07-03,16,2.2243564758,2.2243564758,Solar
26368,537,Solar PFV Mostazal,2018-07-03,17,0.8354744491,0.8354744491,Solar
26369,537,Solar PFV Mostazal,2018-07-03,18,0.1110941543,0.1110941543,Solar
26370,537,Solar PFV Mostazal,2018-07-03,19,0.0,0.0,Solar
26371,537,Solar PFV Mostazal,2018-07-03,20,0.0,0.0,Solar
26372,537,Solar PFV Mostazal,2018-07-03,21,0.0,0.0,Solar
26373,537,Solar PFV Mostazal,2018-07-03,22,0.0,0.0,Solar
26374,537,Solar PFV Mostazal,2018-07-03,23,0.0,0.0,Solar
26375,537,Solar PFV Mostazal,2018-07-03,24,0.0,0.0,Solar
29016,537,Solar PFV Mostazal,2018-07-04,1,0.0,0.0,Solar
29017,537,Solar PFV Mostazal,2018-07-04,2,0.0,0.0,Solar
29018,537,Solar PFV Mostazal,2018-07-04,3,0.0,0.0,Solar
29019,537,Solar PFV Mostazal,2018-07-04,4,0.0,0.0,Solar
29020,537,Solar PFV Mostazal,2018-07-04,5,0.0,0.0,Solar
29021,537,Solar PFV Mostazal,2018-07-04,6,0.0,0.0,Solar
29022,537,Solar PFV Mostazal,2018-07-04,7,0.0,0.0,Solar
29023,537,Solar PFV Mostazal,2018-07-04,8,0.0,0.0,Solar
29024,537,Solar PFV Mostazal,2018-07-04,9,0.0226706982,0.0226706982,Solar
29025,537,Solar PFV Mostazal,2018-07-04,10,0.5315342713,0.5315342713,Solar
29026,537,Solar PFV Mostazal,2018-07-04,11,0.5770635071,0.5770635071,Solar
29027,537,Solar PFV Mostazal,2018-07-04,12,0.7208984070000001,0.7208984070000001,Solar
29028,537,Solar PFV Mostazal,2018-07-04,13,0.37962021619999997,0.37962021619999997,Solar
29029,537,Solar PFV Mostazal,2018-07-04,14,0.6260887223,0.6260887223,Solar
29030,537,Solar PFV Mostazal,2018-07-04,15,0.3281921807,0.3281921807,Solar
29031,537,Solar PFV Mostazal,2018-07-04,16,0.0877538566,0.0877538566,Solar
29032,537,Solar PFV Mostazal,2018-07-04,17,0.044940575999999996,0.044940575999999996,Solar
29033,537,Solar PFV Mostazal,2018-07-04,18,0.030490421,0.030490421,Solar
29034,537,Solar PFV Mostazal,2018-07-04,19,0.0,0.0,Solar
29035,537,Solar PFV Mostazal,2018-07-04,20,0.0,0.0,Solar
29036,537,Solar PFV Mostazal,2018-07-04,21,0.0,0.0,Solar
29037,537,Solar PFV Mostazal,2018-07-04,22,0.0,0.0,Solar
29038,537,Solar PFV Mostazal,2018-07-04,23,0.0,0.0,Solar
29039,537,Solar PFV Mostazal,2018-07-04,24,0.0,0.0,Solar
44112,537,Solar PFV Mostazal,2018-07-05,1,0.0,0.0,Solar
44113,537,Solar PFV Mostazal,2018-07-05,2,0.0,0.0,Solar
44114,537,Solar PFV Mostazal,2018-07-05,3,0.0,0.0,Solar
44115,537,Solar PFV Mostazal,2018-07-05,4,0.0,0.0,Solar
44116,537,Solar PFV Mostazal,2018-07-05,5,0.0,0.0,Solar
44117,537,Solar PFV Mostazal,2018-07-05,6,0.0,0.0,Solar
44118,537,Solar PFV Mostazal,2018-07-05,7,0.0,0.0,Solar
44119,537,Solar PFV Mostazal,2018-07-05,8,0.0,0.0,Solar
44120,537,Solar PFV Mostazal,2018-07-05,9,0.1637266902,0.1637266902,Solar
44121,537,Solar PFV Mostazal,2018-07-05,10,0.5925702744,0.5925702744,Solar
44122,537,Solar PFV Mostazal,2018-07-05,11,0.5513174820000001,0.5513174820000001,Solar
44123,537,Solar PFV Mostazal,2018-07-05,12,0.497663353,0.497663353,Solar
44124,537,Solar PFV Mostazal,2018-07-05,13,0.33746984090000004,0.33746984090000004,Solar
44125,537,Solar PFV Mostazal,2018-07-05,14,0.1884877423,0.1884877423,Solar
44126,537,Solar PFV Mostazal,2018-07-05,15,0.0490773229,0.0490773229,Solar
44127,537,Solar PFV Mostazal,2018-07-05,16,0.0211512479,0.0211512479,Solar
44128,537,Solar PFV Mostazal,2018-07-05,17,0.0136120277,0.0136120277,Solar
44129,537,Solar PFV Mostazal,2018-07-05,18,2.8354e-05,2.8354e-05,Solar
44130,537,Solar PFV Mostazal,2018-07-05,19,0.0,0.0,Solar
44131,537,Solar PFV Mostazal,2018-07-05,20,0.0,0.0,Solar
44132,537,Solar PFV Mostazal,2018-07-05,21,0.0,0.0,Solar
44133,537,Solar PFV Mostazal,2018-07-05,22,0.0,0.0,Solar
44134,537,Solar PFV Mostazal,2018-07-05,23,0.0,0.0,Solar
44135,537,Solar PFV Mostazal,2018-07-05,24,0.0,0.0,Solar
75720,537,Solar PFV Mostazal,2018-07-08,1,0.0,0.0,Solar
75721,537,Solar PFV Mostazal,2018-07-08,2,0.0,0.0,Solar
75722,537,Solar PFV Mostazal,2018-07-08,3,0.0,0.0,Solar
75723,537,Solar PFV Mostazal,2018-07-08,4,0.0,0.0,Solar
75724,537,Solar PFV Mostazal,2018-07-08,5,0.0,0.0,Solar
75725,537,Solar PFV Mostazal,2018-07-08,6,0.0,0.0,Solar
75726,537,Solar PFV Mostazal,2018-07-08,7,0.0,0.0,Solar
75727,537,Solar PFV Mostazal,2018-07-08,8,0.0027457612,0.0027457612,Solar
75728,537,Solar PFV Mostazal,2018-07-08,9,1.2252949334,1.2252949334,Solar
75729,537,Solar PFV Mostazal,2018-07-08,10,5.3173676758,5.3173676758,Solar
75730,537,Solar PFV Mostazal,2018-07-08,11,6.066175415,6.066175415,Solar
75731,537,Solar PFV Mostazal,2018-07-08,12,5.638521362300001,5.638521362300001,Solar
75732,537,Solar PFV Mostazal,2018-07-08,13,5.343941528399999,5.343941528399999,Solar
75733,537,Solar PFV Mostazal,2018-07-08,14,5.446391845599999,5.446391845599999,Solar
75734,537,Solar PFV Mostazal,2018-07-08,15,5.8204088135,5.8204088135,Solar
75735,537,Solar PFV Mostazal,2018-07-08,16,6.0748339844000006,6.0748339844000006,Solar
75736,537,Solar PFV Mostazal,2018-07-08,17,3.8890673217000002,3.8890673217000002,Solar
75737,537,Solar PFV Mostazal,2018-07-08,18,0.3683959284,0.3683959284,Solar
75738,537,Solar PFV Mostazal,2018-07-08,19,0.0,0.0,Solar
75739,537,Solar PFV Mostazal,2018-07-08,20,0.0,0.0,Solar
75740,537,Solar PFV Mostazal,2018-07-08,21,0.0,0.0,Solar
75741,537,Solar PFV Mostazal,2018-07-08,22,0.0,0.0,Solar
75742,537,Solar PFV Mostazal,2018-07-08,23,0.0,0.0,Solar
75743,537,Solar PFV Mostazal,2018-07-08,24,0.0,0.0,Solar
77952,537,Solar PFV Mostazal,2018-07-09,1,0.0,0.0,Solar
77953,537,Solar PFV Mostazal,2018-07-09,2,0.0,0.0,Solar
77954,537,Solar PFV Mostazal,2018-07-09,3,0.0,0.0,Solar
77955,537,Solar PFV Mostazal,2018-07-09,4,0.0,0.0,Solar
77956,537,Solar PFV Mostazal,2018-07-09,5,0.0,0.0,Solar
77957,537,Solar PFV Mostazal,2018-07-09,6,0.0,0.0,Solar
77958,537,Solar PFV Mostazal,2018-07-09,7,0.0,0.0,Solar
77959,537,Solar PFV Mostazal,2018-07-09,8,0.0087782526,0.0087782526,Solar
77960,537,Solar PFV Mostazal,2018-07-09,9,1.3778468952,1.3778468952,Solar
77961,537,Solar PFV Mostazal,2018-07-09,10,5.5405808105,5.5405808105,Solar
77962,537,Solar PFV Mostazal,2018-07-09,11,6.149903930700001,6.149903930700001,Solar
77963,537,Solar PFV Mostazal,2018-07-09,12,5.0303590089,5.0303590089,Solar
