,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5568,537,Solar PFV Mostazal,2018-10-01,1,0.0,0.0,Solar
5569,537,Solar PFV Mostazal,2018-10-01,2,0.0,0.0,Solar
5570,537,Solar PFV Mostazal,2018-10-01,3,0.0,0.0,Solar
5571,537,Solar PFV Mostazal,2018-10-01,4,0.0,0.0,Solar
5572,537,Solar PFV Mostazal,2018-10-01,5,0.0,0.0,Solar
5573,537,Solar PFV Mostazal,2018-10-01,6,0.0,0.0,Solar
5574,537,Solar PFV Mostazal,2018-10-01,7,0.0,0.0,Solar
5575,537,Solar PFV Mostazal,2018-10-01,8,0.014040114,0.014040114,Solar
5576,537,Solar PFV Mostazal,2018-10-01,9,1.0318500367,1.0318500367,Solar
5577,537,Solar PFV Mostazal,2018-10-01,10,5.6823766479,5.6823766479,Solar
5578,537,Solar PFV Mostazal,2018-10-01,11,7.3444654541,7.3444654541,Solar
5579,537,Solar PFV Mostazal,2018-10-01,12,8.7079016113,8.7079016113,Solar
5580,537,Solar PFV Mostazal,2018-10-01,13,8.522922851599999,8.522922851599999,Solar
5581,537,Solar PFV Mostazal,2018-10-01,14,8.0427448731,8.0427448731,Solar
5582,537,Solar PFV Mostazal,2018-10-01,15,7.1998323976,7.1998323976,Solar
5583,537,Solar PFV Mostazal,2018-10-01,16,7.3009915772000005,7.3009915772000005,Solar
5584,537,Solar PFV Mostazal,2018-10-01,17,7.2865069578999995,7.2865069578999995,Solar
5585,537,Solar PFV Mostazal,2018-10-01,18,7.180552124,7.180552124,Solar
5586,537,Solar PFV Mostazal,2018-10-01,19,4.0335169678,4.0335169678,Solar
5587,537,Solar PFV Mostazal,2018-10-01,20,0.2359058291,0.2359058291,Solar
5588,537,Solar PFV Mostazal,2018-10-01,21,0.0,0.0,Solar
5589,537,Solar PFV Mostazal,2018-10-01,22,0.0,0.0,Solar
5590,537,Solar PFV Mostazal,2018-10-01,23,0.0,0.0,Solar
5591,537,Solar PFV Mostazal,2018-10-01,24,0.0,0.0,Solar
15576,537,Solar PFV Mostazal,2018-10-02,1,0.0,0.0,Solar
15577,537,Solar PFV Mostazal,2018-10-02,2,0.0,0.0,Solar
15578,537,Solar PFV Mostazal,2018-10-02,3,0.0,0.0,Solar
15579,537,Solar PFV Mostazal,2018-10-02,4,0.0,0.0,Solar
15580,537,Solar PFV Mostazal,2018-10-02,5,0.0,0.0,Solar
15581,537,Solar PFV Mostazal,2018-10-02,6,0.0,0.0,Solar
15582,537,Solar PFV Mostazal,2018-10-02,7,0.0,0.0,Solar
15583,537,Solar PFV Mostazal,2018-10-02,8,0.163845644,0.163845644,Solar
15584,537,Solar PFV Mostazal,2018-10-02,9,3.6880710143,3.6880710143,Solar
15585,537,Solar PFV Mostazal,2018-10-02,10,8.5165195312,8.5165195312,Solar
15586,537,Solar PFV Mostazal,2018-10-02,11,8.0800931397,8.0800931397,Solar
15587,537,Solar PFV Mostazal,2018-10-02,12,7.1581612549,7.1581612549,Solar
15588,537,Solar PFV Mostazal,2018-10-02,13,8.3754782714,8.3754782714,Solar
15589,537,Solar PFV Mostazal,2018-10-02,14,8.8377114258,8.8377114258,Solar
15590,537,Solar PFV Mostazal,2018-10-02,15,8.8037165528,8.8037165528,Solar
15591,537,Solar PFV Mostazal,2018-10-02,16,8.8390202636,8.8390202636,Solar
15592,537,Solar PFV Mostazal,2018-10-02,17,8.8390224609,8.8390224609,Solar
15593,537,Solar PFV Mostazal,2018-10-02,18,8.449597412100001,8.449597412100001,Solar
15594,537,Solar PFV Mostazal,2018-10-02,19,4.716852905400001,4.716852905400001,Solar
15595,537,Solar PFV Mostazal,2018-10-02,20,0.3089239526,0.3089239526,Solar
15596,537,Solar PFV Mostazal,2018-10-02,21,0.0,0.0,Solar
15597,537,Solar PFV Mostazal,2018-10-02,22,0.0,0.0,Solar
15598,537,Solar PFV Mostazal,2018-10-02,23,0.0,0.0,Solar
15599,537,Solar PFV Mostazal,2018-10-02,24,0.0,0.0,Solar
25968,537,Solar PFV Mostazal,2018-10-03,1,0.0,0.0,Solar
25969,537,Solar PFV Mostazal,2018-10-03,2,0.0,0.0,Solar
25970,537,Solar PFV Mostazal,2018-10-03,3,0.0,0.0,Solar
25971,537,Solar PFV Mostazal,2018-10-03,4,0.0,0.0,Solar
25972,537,Solar PFV Mostazal,2018-10-03,5,0.0,0.0,Solar
25973,537,Solar PFV Mostazal,2018-10-03,6,0.0,0.0,Solar
25974,537,Solar PFV Mostazal,2018-10-03,7,0.0,0.0,Solar
25975,537,Solar PFV Mostazal,2018-10-03,8,0.0832846089,0.0832846089,Solar
