,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
816,537.0,MOSTAZAL,2018-11-01,1,0.0,0.0,Solar
817,537.0,MOSTAZAL,2018-11-01,2,0.0,0.0,Solar
818,537.0,MOSTAZAL,2018-11-01,3,0.0,0.0,Solar
819,537.0,MOSTAZAL,2018-11-01,4,0.0,0.0,Solar
820,537.0,MOSTAZAL,2018-11-01,5,0.0,0.0,Solar
821,537.0,MOSTAZAL,2018-11-01,6,0.0,0.0,Solar
822,537.0,MOSTAZAL,2018-11-01,7,0.0,0.0,Solar
823,537.0,MOSTAZAL,2018-11-01,8,0.2155163956,0.2155163956,Solar
824,537.0,MOSTAZAL,2018-11-01,9,0.7057969285,0.7057969285,Solar
825,537.0,MOSTAZAL,2018-11-01,10,1.074225647,1.074225647,Solar
826,537.0,MOSTAZAL,2018-11-01,11,0.9731589508,0.9731589508,Solar
827,537.0,MOSTAZAL,2018-11-01,12,1.1619517211,1.1619517211,Solar
828,537.0,MOSTAZAL,2018-11-01,13,0.8656824798,0.8656824798,Solar
829,537.0,MOSTAZAL,2018-11-01,14,0.9005149383,0.9005149383,Solar
830,537.0,MOSTAZAL,2018-11-01,15,0.973066559,0.973066559,Solar
831,537.0,MOSTAZAL,2018-11-01,16,1.0144506988,1.0144506988,Solar
832,537.0,MOSTAZAL,2018-11-01,17,0.989646164,0.989646164,Solar
833,537.0,MOSTAZAL,2018-11-01,18,0.641647705,0.641647705,Solar
834,537.0,MOSTAZAL,2018-11-01,19,0.348308651,0.348308651,Solar
835,537.0,MOSTAZAL,2018-11-01,20,0.1251278872,0.1251278872,Solar
836,537.0,MOSTAZAL,2018-11-01,21,5.634649999999999e-05,5.634649999999999e-05,Solar
837,537.0,MOSTAZAL,2018-11-01,22,0.0,0.0,Solar
838,537.0,MOSTAZAL,2018-11-01,23,0.0,0.0,Solar
839,537.0,MOSTAZAL,2018-11-01,24,0.0,0.0,Solar
12696,537.0,MOSTAZAL,2018-11-02,1,0.0,0.0,Solar
12697,537.0,MOSTAZAL,2018-11-02,2,0.0,0.0,Solar
12698,537.0,MOSTAZAL,2018-11-02,3,0.0,0.0,Solar
12699,537.0,MOSTAZAL,2018-11-02,4,0.0,0.0,Solar
12700,537.0,MOSTAZAL,2018-11-02,5,0.0,0.0,Solar
12701,537.0,MOSTAZAL,2018-11-02,6,0.0,0.0,Solar
12702,537.0,MOSTAZAL,2018-11-02,7,0.0,0.0,Solar
12703,537.0,MOSTAZAL,2018-11-02,8,0.0816798344,0.0816798344,Solar
