,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4920,537,Solar PFV Mostazal,2018-09-01,1,0.0,0.0,Solar
4921,537,Solar PFV Mostazal,2018-09-01,2,0.0,0.0,Solar
4922,537,Solar PFV Mostazal,2018-09-01,3,0.0,0.0,Solar
4923,537,Solar PFV Mostazal,2018-09-01,4,0.0,0.0,Solar
4924,537,Solar PFV Mostazal,2018-09-01,5,0.0,0.0,Solar
4925,537,Solar PFV Mostazal,2018-09-01,6,0.0,0.0,Solar
4926,537,Solar PFV Mostazal,2018-09-01,7,0.0,0.0,Solar
4927,537,Solar PFV Mostazal,2018-09-01,8,0.0,0.0,Solar
4928,537,Solar PFV Mostazal,2018-09-01,9,0.4258091964,0.4258091964,Solar
4929,537,Solar PFV Mostazal,2018-09-01,10,3.9097040405000003,3.9097040405000003,Solar
4930,537,Solar PFV Mostazal,2018-09-01,11,7.1648656006,7.1648656006,Solar
4931,537,Solar PFV Mostazal,2018-09-01,12,7.4227017823,7.4227017823,Solar
4932,537,Solar PFV Mostazal,2018-09-01,13,7.3109676513999995,7.3109676513999995,Solar
4933,537,Solar PFV Mostazal,2018-09-01,14,7.216289672799999,7.216289672799999,Solar
4934,537,Solar PFV Mostazal,2018-09-01,15,7.3592249757,7.3592249757,Solar
4935,537,Solar PFV Mostazal,2018-09-01,16,7.693767211900001,7.693767211900001,Solar
4936,537,Solar PFV Mostazal,2018-09-01,17,7.7210228271000005,7.7210228271000005,Solar
4937,537,Solar PFV Mostazal,2018-09-01,18,6.6018070069000006,6.6018070069000006,Solar
4938,537,Solar PFV Mostazal,2018-09-01,19,2.1740601883,2.1740601883,Solar
4939,537,Solar PFV Mostazal,2018-09-01,20,0.0337009106,0.0337009106,Solar
4940,537,Solar PFV Mostazal,2018-09-01,21,0.0,0.0,Solar
4941,537,Solar PFV Mostazal,2018-09-01,22,0.0,0.0,Solar
4942,537,Solar PFV Mostazal,2018-09-01,23,0.0,0.0,Solar
4943,537,Solar PFV Mostazal,2018-09-01,24,0.0,0.0,Solar
16368,537,Solar PFV Mostazal,2018-09-02,1,0.0,0.0,Solar
16369,537,Solar PFV Mostazal,2018-09-02,2,0.0,0.0,Solar
16370,537,Solar PFV Mostazal,2018-09-02,3,0.0,0.0,Solar
16371,537,Solar PFV Mostazal,2018-09-02,4,0.0,0.0,Solar
16372,537,Solar PFV Mostazal,2018-09-02,5,0.0,0.0,Solar
16373,537,Solar PFV Mostazal,2018-09-02,6,0.0,0.0,Solar
16374,537,Solar PFV Mostazal,2018-09-02,7,0.0,0.0,Solar
16375,537,Solar PFV Mostazal,2018-09-02,8,0.0,0.0,Solar
16376,537,Solar PFV Mostazal,2018-09-02,9,0.6110162796,0.6110162796,Solar
16377,537,Solar PFV Mostazal,2018-09-02,10,5.427732788099999,5.427732788099999,Solar
16378,537,Solar PFV Mostazal,2018-09-02,11,7.691761962899999,7.691761962899999,Solar
16379,537,Solar PFV Mostazal,2018-09-02,12,7.6696461182,7.6696461182,Solar
16380,537,Solar PFV Mostazal,2018-09-02,13,7.4654307861,7.4654307861,Solar
16381,537,Solar PFV Mostazal,2018-09-02,14,7.321444091799999,7.321444091799999,Solar
16382,537,Solar PFV Mostazal,2018-09-02,15,7.460654663200001,7.460654663200001,Solar
16383,537,Solar PFV Mostazal,2018-09-02,16,7.728761596699999,7.728761596699999,Solar
16384,537,Solar PFV Mostazal,2018-09-02,17,7.989039673,7.989039673,Solar
16385,537,Solar PFV Mostazal,2018-09-02,18,7.2836922607000005,7.2836922607000005,Solar
16386,537,Solar PFV Mostazal,2018-09-02,19,2.7131086578,2.7131086578,Solar
16387,537,Solar PFV Mostazal,2018-09-02,20,0.0245569317,0.0245569317,Solar
16388,537,Solar PFV Mostazal,2018-09-02,21,0.0,0.0,Solar
16389,537,Solar PFV Mostazal,2018-09-02,22,0.0,0.0,Solar
16390,537,Solar PFV Mostazal,2018-09-02,23,0.0,0.0,Solar
16391,537,Solar PFV Mostazal,2018-09-02,24,0.0,0.0,Solar
29208,537,Solar PFV Mostazal,2018-09-03,1,0.0,0.0,Solar
29209,537,Solar PFV Mostazal,2018-09-03,2,0.0,0.0,Solar
29210,537,Solar PFV Mostazal,2018-09-03,3,0.0,0.0,Solar
29211,537,Solar PFV Mostazal,2018-09-03,4,0.0,0.0,Solar
29212,537,Solar PFV Mostazal,2018-09-03,5,0.0,0.0,Solar
29213,537,Solar PFV Mostazal,2018-09-03,6,0.0,0.0,Solar
29214,537,Solar PFV Mostazal,2018-09-03,7,0.0,0.0,Solar
