,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9528,537,Solar PFV Mostazal,2018-08-01,1,0.0,0.0,Solar
9529,537,Solar PFV Mostazal,2018-08-01,2,0.0,0.0,Solar
9530,537,Solar PFV Mostazal,2018-08-01,3,0.0,0.0,Solar
9531,537,Solar PFV Mostazal,2018-08-01,4,0.0,0.0,Solar
9532,537,Solar PFV Mostazal,2018-08-01,5,0.0,0.0,Solar
9533,537,Solar PFV Mostazal,2018-08-01,6,0.0,0.0,Solar
9534,537,Solar PFV Mostazal,2018-08-01,7,0.0,0.0,Solar
9535,537,Solar PFV Mostazal,2018-08-01,8,0.0538851251,0.0538851251,Solar
9536,537,Solar PFV Mostazal,2018-08-01,9,1.2693975219,1.2693975219,Solar
9537,537,Solar PFV Mostazal,2018-08-01,10,3.5164682617,3.5164682617,Solar
9538,537,Solar PFV Mostazal,2018-08-01,11,4.0445332642,4.0445332642,Solar
9539,537,Solar PFV Mostazal,2018-08-01,12,4.9111340332,4.9111340332,Solar
9540,537,Solar PFV Mostazal,2018-08-01,13,4.8337965088,4.8337965088,Solar
9541,537,Solar PFV Mostazal,2018-08-01,14,5.1956733399,5.1956733399,Solar
9542,537,Solar PFV Mostazal,2018-08-01,15,5.3664263917,5.3664263917,Solar
9543,537,Solar PFV Mostazal,2018-08-01,16,5.6202174072,5.6202174072,Solar
9544,537,Solar PFV Mostazal,2018-08-01,17,3.7516554566000004,3.7516554566000004,Solar
9545,537,Solar PFV Mostazal,2018-08-01,18,0.7191538467,0.7191538467,Solar
9546,537,Solar PFV Mostazal,2018-08-01,19,0.0015729146,0.0015729146,Solar
9547,537,Solar PFV Mostazal,2018-08-01,20,0.0,0.0,Solar
9548,537,Solar PFV Mostazal,2018-08-01,21,0.0,0.0,Solar
9549,537,Solar PFV Mostazal,2018-08-01,22,0.0,0.0,Solar
9550,537,Solar PFV Mostazal,2018-08-01,23,0.0,0.0,Solar
9551,537,Solar PFV Mostazal,2018-08-01,24,0.0,0.0,Solar
18360,537,Solar PFV Mostazal,2018-08-02,1,0.0,0.0,Solar
18361,537,Solar PFV Mostazal,2018-08-02,2,0.0,0.0,Solar
18362,537,Solar PFV Mostazal,2018-08-02,3,0.0,0.0,Solar
18363,537,Solar PFV Mostazal,2018-08-02,4,0.0,0.0,Solar
18364,537,Solar PFV Mostazal,2018-08-02,5,0.0,0.0,Solar
18365,537,Solar PFV Mostazal,2018-08-02,6,0.0,0.0,Solar
18366,537,Solar PFV Mostazal,2018-08-02,7,0.0,0.0,Solar
18367,537,Solar PFV Mostazal,2018-08-02,8,0.0125995502,0.0125995502,Solar
18368,537,Solar PFV Mostazal,2018-08-02,9,0.8388959884999999,0.8388959884999999,Solar
18369,537,Solar PFV Mostazal,2018-08-02,10,3.0168036499,3.0168036499,Solar
18370,537,Solar PFV Mostazal,2018-08-02,11,1.5086184997999998,1.5086184997999998,Solar
18371,537,Solar PFV Mostazal,2018-08-02,12,2.8209503782999996,2.8209503782999996,Solar
18372,537,Solar PFV Mostazal,2018-08-02,13,3.0958790894,3.0958790894,Solar
18373,537,Solar PFV Mostazal,2018-08-02,14,3.5754143981,3.5754143981,Solar
18374,537,Solar PFV Mostazal,2018-08-02,15,3.3176035766000003,3.3176035766000003,Solar
18375,537,Solar PFV Mostazal,2018-08-02,16,0.9854891890999999,0.9854891890999999,Solar
18376,537,Solar PFV Mostazal,2018-08-02,17,0.1586741294,0.1586741294,Solar
18377,537,Solar PFV Mostazal,2018-08-02,18,0.016104530500000002,0.016104530500000002,Solar
18378,537,Solar PFV Mostazal,2018-08-02,19,0.0,0.0,Solar
18379,537,Solar PFV Mostazal,2018-08-02,20,0.0,0.0,Solar
18380,537,Solar PFV Mostazal,2018-08-02,21,0.0,0.0,Solar
18381,537,Solar PFV Mostazal,2018-08-02,22,0.0,0.0,Solar
18382,537,Solar PFV Mostazal,2018-08-02,23,0.0,0.0,Solar
18383,537,Solar PFV Mostazal,2018-08-02,24,0.0,0.0,Solar
27576,537,Solar PFV Mostazal,2018-08-03,1,0.0,0.0,Solar
27577,537,Solar PFV Mostazal,2018-08-03,2,0.0,0.0,Solar
27578,537,Solar PFV Mostazal,2018-08-03,3,0.0,0.0,Solar
27579,537,Solar PFV Mostazal,2018-08-03,4,0.0,0.0,Solar
27580,537,Solar PFV Mostazal,2018-08-03,5,0.0,0.0,Solar
27581,537,Solar PFV Mostazal,2018-08-03,6,0.0,0.0,Solar
27582,537,Solar PFV Mostazal,2018-08-03,7,0.0,0.0,Solar
27583,537,Solar PFV Mostazal,2018-08-03,8,0.0220540926,0.0220540926,Solar
27584,537,Solar PFV Mostazal,2018-08-03,9,1.6867924271,1.6867924271,Solar
27585,537,Solar PFV Mostazal,2018-08-03,10,5.2131162109,5.2131162109,Solar
27586,537,Solar PFV Mostazal,2018-08-03,11,6.1601865234,6.1601865234,Solar
27587,537,Solar PFV Mostazal,2018-08-03,12,6.1910302735,6.1910302735,Solar
27588,537,Solar PFV Mostazal,2018-08-03,13,6.116588012699999,6.116588012699999,Solar
27589,537,Solar PFV Mostazal,2018-08-03,14,6.1813682861000006,6.1813682861000006,Solar
27590,537,Solar PFV Mostazal,2018-08-03,15,6.562189087,6.562189087,Solar
27591,537,Solar PFV Mostazal,2018-08-03,16,6.6632844237999995,6.6632844237999995,Solar
27592,537,Solar PFV Mostazal,2018-08-03,17,4.9378625488,4.9378625488,Solar
27593,537,Solar PFV Mostazal,2018-08-03,18,0.9364264984,0.9364264984,Solar
