,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
141327,537,MOSTAZAL,2018-05-15,1,0.0,0.0,Solar
141328,537,MOSTAZAL,2018-05-15,2,0.0,0.0,Solar
141329,537,MOSTAZAL,2018-05-15,3,0.0,0.0,Solar
141330,537,MOSTAZAL,2018-05-15,4,0.0,0.0,Solar
141331,537,MOSTAZAL,2018-05-15,5,0.0,0.0,Solar
141332,537,MOSTAZAL,2018-05-15,6,0.0,0.0,Solar
141333,537,MOSTAZAL,2018-05-15,7,0.0,0.0,Solar
141334,537,MOSTAZAL,2018-05-15,8,0.009962677,0.009962677,Solar
141335,537,MOSTAZAL,2018-05-15,9,0.2727500344,0.2727500344,Solar
141336,537,MOSTAZAL,2018-05-15,10,0.47275540159999996,0.47275540159999996,Solar
141337,537,MOSTAZAL,2018-05-15,11,0.6038668518,0.6038668518,Solar
141338,537,MOSTAZAL,2018-05-15,12,1.0416193237,1.0416193237,Solar
141339,537,MOSTAZAL,2018-05-15,13,1.157017395,1.157017395,Solar
141340,537,MOSTAZAL,2018-05-15,14,1.1642137145,1.1642137145,Solar
141341,537,MOSTAZAL,2018-05-15,15,1.0591693726,1.0591693726,Solar
141342,537,MOSTAZAL,2018-05-15,16,0.4402220765,0.4402220765,Solar
141343,537,MOSTAZAL,2018-05-15,17,0.1290419655,0.1290419655,Solar
141344,537,MOSTAZAL,2018-05-15,18,0.009471242900000001,0.009471242900000001,Solar
141345,537,MOSTAZAL,2018-05-15,19,0.0,0.0,Solar
141346,537,MOSTAZAL,2018-05-15,20,0.0,0.0,Solar
141347,537,MOSTAZAL,2018-05-15,21,0.0,0.0,Solar
141348,537,MOSTAZAL,2018-05-15,22,0.0,0.0,Solar
141349,537,MOSTAZAL,2018-05-15,23,0.0,0.0,Solar
141350,537,MOSTAZAL,2018-05-15,24,0.0,0.0,Solar
149055,537,MOSTAZAL,2018-05-16,1,0.0,0.0,Solar
149056,537,MOSTAZAL,2018-05-16,2,0.0,0.0,Solar
149057,537,MOSTAZAL,2018-05-16,3,0.0,0.0,Solar
149058,537,MOSTAZAL,2018-05-16,4,0.0,0.0,Solar
149059,537,MOSTAZAL,2018-05-16,5,0.0,0.0,Solar
149060,537,MOSTAZAL,2018-05-16,6,0.0,0.0,Solar
149061,537,MOSTAZAL,2018-05-16,7,0.0,0.0,Solar
149062,537,MOSTAZAL,2018-05-16,8,0.0,0.0,Solar
149063,537,MOSTAZAL,2018-05-16,9,0.2008579312,0.2008579312,Solar
149064,537,MOSTAZAL,2018-05-16,10,0.8903201064,0.8903201064,Solar
149065,537,MOSTAZAL,2018-05-16,11,1.9049430848,1.9049430848,Solar
149066,537,MOSTAZAL,2018-05-16,12,1.0669694824,1.0669694824,Solar
149067,537,MOSTAZAL,2018-05-16,13,2.039808899,2.039808899,Solar
149068,537,MOSTAZAL,2018-05-16,14,1.5547945862,1.5547945862,Solar
149069,537,MOSTAZAL,2018-05-16,15,1.0067892303000001,1.0067892303000001,Solar
149070,537,MOSTAZAL,2018-05-16,16,0.2666134682,0.2666134682,Solar
149071,537,MOSTAZAL,2018-05-16,17,0.0768127165,0.0768127165,Solar
149072,537,MOSTAZAL,2018-05-16,18,0.0003350813,0.0003350813,Solar
149073,537,MOSTAZAL,2018-05-16,19,0.0,0.0,Solar
149074,537,MOSTAZAL,2018-05-16,20,0.0,0.0,Solar
149075,537,MOSTAZAL,2018-05-16,21,0.0,0.0,Solar
149076,537,MOSTAZAL,2018-05-16,22,0.0,0.0,Solar
149077,537,MOSTAZAL,2018-05-16,23,0.0,0.0,Solar
