,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1392,537,MOSTAZAL,2019-03-01,1,0.0,0.0,Solar
1393,537,MOSTAZAL,2019-03-01,2,0.0,0.0,Solar
1394,537,MOSTAZAL,2019-03-01,3,0.0,0.0,Solar
1395,537,MOSTAZAL,2019-03-01,4,0.0,0.0,Solar
1396,537,MOSTAZAL,2019-03-01,5,0.0,0.0,Solar
1397,537,MOSTAZAL,2019-03-01,6,0.0,0.0,Solar
1398,537,MOSTAZAL,2019-03-01,7,0.0,0.0,Solar
1399,537,MOSTAZAL,2019-03-01,8,0.0298249187,0.0298249187,Solar
1400,537,MOSTAZAL,2019-03-01,9,2.3098194427000003,2.3098194427000003,Solar
1401,537,MOSTAZAL,2019-03-01,10,6.7714083251999995,6.7714083251999995,Solar
1402,537,MOSTAZAL,2019-03-01,11,7.9250053711,7.9250053711,Solar
1403,537,MOSTAZAL,2019-03-01,12,7.5121778564,7.5121778564,Solar
1404,537,MOSTAZAL,2019-03-01,13,7.7211219482,7.7211219482,Solar
1405,537,MOSTAZAL,2019-03-01,14,7.749619751,7.749619751,Solar
1406,537,MOSTAZAL,2019-03-01,15,7.4918084717,7.4918084717,Solar
1407,537,MOSTAZAL,2019-03-01,16,7.4826267089,7.4826267089,Solar
1408,537,MOSTAZAL,2019-03-01,17,7.7971246338,7.7971246338,Solar
1409,537,MOSTAZAL,2019-03-01,18,7.2208903808,7.2208903808,Solar
1410,537,MOSTAZAL,2019-03-01,19,5.508290161100001,5.508290161100001,Solar
1411,537,MOSTAZAL,2019-03-01,20,1.5500414619,1.5500414619,Solar
1412,537,MOSTAZAL,2019-03-01,21,0.0144915893,0.0144915893,Solar
1413,537,MOSTAZAL,2019-03-01,22,0.0,0.0,Solar
1414,537,MOSTAZAL,2019-03-01,23,0.0,0.0,Solar
1415,537,MOSTAZAL,2019-03-01,24,0.0,0.0,Solar
13296,537,MOSTAZAL,2019-03-02,1,0.0,0.0,Solar
13297,537,MOSTAZAL,2019-03-02,2,0.0,0.0,Solar
13298,537,MOSTAZAL,2019-03-02,3,0.0,0.0,Solar
13299,537,MOSTAZAL,2019-03-02,4,0.0,0.0,Solar
13300,537,MOSTAZAL,2019-03-02,5,0.0,0.0,Solar
13301,537,MOSTAZAL,2019-03-02,6,0.0,0.0,Solar
13302,537,MOSTAZAL,2019-03-02,7,0.0,0.0,Solar
13303,537,MOSTAZAL,2019-03-02,8,0.0235208435,0.0235208435,Solar
13304,537,MOSTAZAL,2019-03-02,9,2.2410251084,2.2410251084,Solar
13305,537,MOSTAZAL,2019-03-02,10,6.5481652832,6.5481652832,Solar
13306,537,MOSTAZAL,2019-03-02,11,7.8019882812,7.8019882812,Solar
13307,537,MOSTAZAL,2019-03-02,12,7.6388874511000004,7.6388874511000004,Solar
