,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3912,537.0,MOSTAZAL,2018-12-01,1,0.0,0.0,Solar
3913,537.0,MOSTAZAL,2018-12-01,2,0.0,0.0,Solar
3914,537.0,MOSTAZAL,2018-12-01,3,0.0,0.0,Solar
3915,537.0,MOSTAZAL,2018-12-01,4,0.0,0.0,Solar
3916,537.0,MOSTAZAL,2018-12-01,5,0.0,0.0,Solar
3917,537.0,MOSTAZAL,2018-12-01,6,0.0,0.0,Solar
3918,537.0,MOSTAZAL,2018-12-01,7,0.039051505800000004,0.039051505800000004,Solar
3919,537.0,MOSTAZAL,2018-12-01,8,1.7399015275,1.7399015275,Solar
3920,537.0,MOSTAZAL,2018-12-01,9,7.2221248779,7.2221248779,Solar
3921,537.0,MOSTAZAL,2018-12-01,10,8.539203369099999,8.539203369099999,Solar
3922,537.0,MOSTAZAL,2018-12-01,11,7.6329542237,7.6329542237,Solar
3923,537.0,MOSTAZAL,2018-12-01,12,6.5325065918,6.5325065918,Solar
3924,537.0,MOSTAZAL,2018-12-01,13,6.957958251900001,6.957958251900001,Solar
3925,537.0,MOSTAZAL,2018-12-01,14,5.411405761699999,5.411405761699999,Solar
3926,537.0,MOSTAZAL,2018-12-01,15,6.3061590575999995,6.3061590575999995,Solar
3927,537.0,MOSTAZAL,2018-12-01,16,7.0006505127,7.0006505127,Solar
3928,537.0,MOSTAZAL,2018-12-01,17,5.739242309500001,5.739242309500001,Solar
3929,537.0,MOSTAZAL,2018-12-01,18,4.8036245727999995,4.8036245727999995,Solar
3930,537.0,MOSTAZAL,2018-12-01,19,5.0279682923,5.0279682923,Solar
3931,537.0,MOSTAZAL,2018-12-01,20,0.9231222077,0.9231222077,Solar
3932,537.0,MOSTAZAL,2018-12-01,21,0.0773588083,0.0773588083,Solar
3933,537.0,MOSTAZAL,2018-12-01,22,0.0,0.0,Solar
3934,537.0,MOSTAZAL,2018-12-01,23,0.0,0.0,Solar
3935,537.0,MOSTAZAL,2018-12-01,24,0.0,0.0,Solar
20640,537.0,MOSTAZAL,2018-12-02,1,0.0,0.0,Solar
20641,537.0,MOSTAZAL,2018-12-02,2,0.0,0.0,Solar
20642,537.0,MOSTAZAL,2018-12-02,3,0.0,0.0,Solar
20643,537.0,MOSTAZAL,2018-12-02,4,0.0,0.0,Solar
20644,537.0,MOSTAZAL,2018-12-02,5,0.0,0.0,Solar
20645,537.0,MOSTAZAL,2018-12-02,6,0.0,0.0,Solar
20646,537.0,MOSTAZAL,2018-12-02,7,0.1653906498,0.1653906498,Solar
20647,537.0,MOSTAZAL,2018-12-02,8,1.9872157135,1.9872157135,Solar
20648,537.0,MOSTAZAL,2018-12-02,9,3.8513623657,3.8513623657,Solar
20649,537.0,MOSTAZAL,2018-12-02,10,3.5637337036,3.5637337036,Solar
20650,537.0,MOSTAZAL,2018-12-02,11,6.1465686035000004,6.1465686035000004,Solar
20651,537.0,MOSTAZAL,2018-12-02,12,8.4417962646,8.4417962646,Solar
20652,537.0,MOSTAZAL,2018-12-02,13,4.9666037597,4.9666037597,Solar
20653,537.0,MOSTAZAL,2018-12-02,14,7.0130100097,7.0130100097,Solar
20654,537.0,MOSTAZAL,2018-12-02,15,7.9239268799,7.9239268799,Solar
20655,537.0,MOSTAZAL,2018-12-02,16,8.4633736572,8.4633736572,Solar
20656,537.0,MOSTAZAL,2018-12-02,17,3.8800092163,3.8800092163,Solar
20657,537.0,MOSTAZAL,2018-12-02,18,4.792189087,4.792189087,Solar
20658,537.0,MOSTAZAL,2018-12-02,19,5.1977067261,5.1977067261,Solar
20659,537.0,MOSTAZAL,2018-12-02,20,2.6681035157,2.6681035157,Solar
20660,537.0,MOSTAZAL,2018-12-02,21,0.2217122416,0.2217122416,Solar
20661,537.0,MOSTAZAL,2018-12-02,22,0.0,0.0,Solar
20662,537.0,MOSTAZAL,2018-12-02,23,0.0,0.0,Solar
20663,537.0,MOSTAZAL,2018-12-02,24,0.0,0.0,Solar
23856,537.0,MOSTAZAL,2018-12-03,1,0.0,0.0,Solar
23857,537.0,MOSTAZAL,2018-12-03,2,0.0,0.0,Solar
23858,537.0,MOSTAZAL,2018-12-03,3,0.0,0.0,Solar
23859,537.0,MOSTAZAL,2018-12-03,4,0.0,0.0,Solar
23860,537.0,MOSTAZAL,2018-12-03,5,0.0,0.0,Solar
23861,537.0,MOSTAZAL,2018-12-03,6,0.0,0.0,Solar
23862,537.0,MOSTAZAL,2018-12-03,7,0.083741024,0.083741024,Solar
23863,537.0,MOSTAZAL,2018-12-03,8,2.6186651153,2.6186651153,Solar
23864,537.0,MOSTAZAL,2018-12-03,9,6.9075831299,6.9075831299,Solar
23865,537.0,MOSTAZAL,2018-12-03,10,8.5128447265,8.5128447265,Solar
23866,537.0,MOSTAZAL,2018-12-03,11,8.7813242187,8.7813242187,Solar
23867,537.0,MOSTAZAL,2018-12-03,12,8.785596435499999,8.785596435499999,Solar
23868,537.0,MOSTAZAL,2018-12-03,13,8.357622680599999,8.357622680599999,Solar
23869,537.0,MOSTAZAL,2018-12-03,14,8.7882438965,8.7882438965,Solar
23870,537.0,MOSTAZAL,2018-12-03,15,8.7452414551,8.7452414551,Solar
23871,537.0,MOSTAZAL,2018-12-03,16,6.703571533200001,6.703571533200001,Solar
23872,537.0,MOSTAZAL,2018-12-03,17,6.6196295166,6.6196295166,Solar
23873,537.0,MOSTAZAL,2018-12-03,18,6.3075861816,6.3075861816,Solar
23874,537.0,MOSTAZAL,2018-12-03,19,3.7643776245,3.7643776245,Solar
23875,537.0,MOSTAZAL,2018-12-03,20,2.9216371918,2.9216371918,Solar
23876,537.0,MOSTAZAL,2018-12-03,21,0.1592656384,0.1592656384,Solar
23877,537.0,MOSTAZAL,2018-12-03,22,0.0,0.0,Solar
23878,537.0,MOSTAZAL,2018-12-03,23,0.0,0.0,Solar
23879,537.0,MOSTAZAL,2018-12-03,24,0.0,0.0,Solar
38520,537.0,MOSTAZAL,2018-12-04,1,0.0,0.0,Solar
38521,537.0,MOSTAZAL,2018-12-04,2,0.0,0.0,Solar
38522,537.0,MOSTAZAL,2018-12-04,3,0.0,0.0,Solar
38523,537.0,MOSTAZAL,2018-12-04,4,0.0,0.0,Solar
38524,537.0,MOSTAZAL,2018-12-04,5,0.0,0.0,Solar
38525,537.0,MOSTAZAL,2018-12-04,6,0.0,0.0,Solar
38526,537.0,MOSTAZAL,2018-12-04,7,0.0,0.0,Solar
38527,537.0,MOSTAZAL,2018-12-04,8,0.0098249474,0.0098249474,Solar
38528,537.0,MOSTAZAL,2018-12-04,9,0.11244694710000001,0.11244694710000001,Solar
38529,537.0,MOSTAZAL,2018-12-04,10,0.14716032980000002,0.14716032980000002,Solar
38530,537.0,MOSTAZAL,2018-12-04,11,0.7969852447,0.7969852447,Solar
38531,537.0,MOSTAZAL,2018-12-04,12,2.0939832763,2.0939832763,Solar
38532,537.0,MOSTAZAL,2018-12-04,13,0.4184021301,0.4184021301,Solar
38533,537.0,MOSTAZAL,2018-12-04,14,0.34892009729999995,0.34892009729999995,Solar
38534,537.0,MOSTAZAL,2018-12-04,15,0.40458200829999996,0.40458200829999996,Solar
38535,537.0,MOSTAZAL,2018-12-04,16,1.4320802918000002,1.4320802918000002,Solar
38536,537.0,MOSTAZAL,2018-12-04,17,3.2730064087,3.2730064087,Solar
38537,537.0,MOSTAZAL,2018-12-04,18,3.1716664429000003,3.1716664429000003,Solar
38538,537.0,MOSTAZAL,2018-12-04,19,1.3061212006,1.3061212006,Solar
38539,537.0,MOSTAZAL,2018-12-04,20,0.7356526871,0.7356526871,Solar
38540,537.0,MOSTAZAL,2018-12-04,21,0.0750869123,0.0750869123,Solar
38541,537.0,MOSTAZAL,2018-12-04,22,0.0,0.0,Solar
38542,537.0,MOSTAZAL,2018-12-04,23,0.0,0.0,Solar
38543,537.0,MOSTAZAL,2018-12-04,24,0.0,0.0,Solar
47040,537.0,MOSTAZAL,2018-12-05,1,0.0,0.0,Solar
47041,537.0,MOSTAZAL,2018-12-05,2,0.0,0.0,Solar
47042,537.0,MOSTAZAL,2018-12-05,3,0.0,0.0,Solar
47043,537.0,MOSTAZAL,2018-12-05,4,0.0,0.0,Solar
47044,537.0,MOSTAZAL,2018-12-05,5,0.0,0.0,Solar
47045,537.0,MOSTAZAL,2018-12-05,6,0.0,0.0,Solar
47046,537.0,MOSTAZAL,2018-12-05,7,0.0104241571,0.0104241571,Solar
47047,537.0,MOSTAZAL,2018-12-05,8,0.4902600822,0.4902600822,Solar
47048,537.0,MOSTAZAL,2018-12-05,9,1.3183554076000001,1.3183554076000001,Solar
47049,537.0,MOSTAZAL,2018-12-05,10,3.0103253174,3.0103253174,Solar
47050,537.0,MOSTAZAL,2018-12-05,11,4.913203125,4.913203125,Solar
47051,537.0,MOSTAZAL,2018-12-05,12,5.7992720948,5.7992720948,Solar
47052,537.0,MOSTAZAL,2018-12-05,13,7.3192557373,7.3192557373,Solar
47053,537.0,MOSTAZAL,2018-12-05,14,5.5371052246,5.5371052246,Solar
47054,537.0,MOSTAZAL,2018-12-05,15,8.6475792236,8.6475792236,Solar
47055,537.0,MOSTAZAL,2018-12-05,16,8.7971186523,8.7971186523,Solar
47056,537.0,MOSTAZAL,2018-12-05,17,8.6192303467,8.6192303467,Solar
47057,537.0,MOSTAZAL,2018-12-05,18,4.7826850891,4.7826850891,Solar
47058,537.0,MOSTAZAL,2018-12-05,19,2.8132495118,2.8132495118,Solar
47059,537.0,MOSTAZAL,2018-12-05,20,0.8131729583,0.8131729583,Solar
47060,537.0,MOSTAZAL,2018-12-05,21,0.0845425873,0.0845425873,Solar
47061,537.0,MOSTAZAL,2018-12-05,22,0.0,0.0,Solar
47062,537.0,MOSTAZAL,2018-12-05,23,0.0,0.0,Solar
47063,537.0,MOSTAZAL,2018-12-05,24,0.0,0.0,Solar
62400,537.0,MOSTAZAL,2018-12-06,1,0.0,0.0,Solar
62401,537.0,MOSTAZAL,2018-12-06,2,0.0,0.0,Solar
62402,537.0,MOSTAZAL,2018-12-06,3,0.0,0.0,Solar
62403,537.0,MOSTAZAL,2018-12-06,4,0.0,0.0,Solar
62404,537.0,MOSTAZAL,2018-12-06,5,0.0,0.0,Solar
62405,537.0,MOSTAZAL,2018-12-06,6,0.0,0.0,Solar
62406,537.0,MOSTAZAL,2018-12-06,7,0.07550554179999999,0.07550554179999999,Solar
62407,537.0,MOSTAZAL,2018-12-06,8,2.8426929017,2.8426929017,Solar
62408,537.0,MOSTAZAL,2018-12-06,9,7.2642376709,7.2642376709,Solar
62409,537.0,MOSTAZAL,2018-12-06,10,8.6733937988,8.6733937988,Solar
62410,537.0,MOSTAZAL,2018-12-06,11,8.7583471679,8.7583471679,Solar
62411,537.0,MOSTAZAL,2018-12-06,12,8.7531286622,8.7531286622,Solar
62412,537.0,MOSTAZAL,2018-12-06,13,8.7406047363,8.7406047363,Solar
62413,537.0,MOSTAZAL,2018-12-06,14,8.8091496582,8.8091496582,Solar
62414,537.0,MOSTAZAL,2018-12-06,15,8.8108425293,8.8108425293,Solar
62415,537.0,MOSTAZAL,2018-12-06,16,8.7664365234,8.7664365234,Solar
62416,537.0,MOSTAZAL,2018-12-06,17,8.7128969726,8.7128969726,Solar
62417,537.0,MOSTAZAL,2018-12-06,18,6.8131533204,6.8131533204,Solar
62418,537.0,MOSTAZAL,2018-12-06,19,5.8450191039999995,5.8450191039999995,Solar
62419,537.0,MOSTAZAL,2018-12-06,20,3.3693819276,3.3693819276,Solar
62420,537.0,MOSTAZAL,2018-12-06,21,0.31404831920000004,0.31404831920000004,Solar
62421,537.0,MOSTAZAL,2018-12-06,22,0.0,0.0,Solar
62422,537.0,MOSTAZAL,2018-12-06,23,0.0,0.0,Solar
62423,537.0,MOSTAZAL,2018-12-06,24,0.0,0.0,Solar
74424,537.0,MOSTAZAL,2018-12-07,1,0.0,0.0,Solar
74425,537.0,MOSTAZAL,2018-12-07,2,0.0,0.0,Solar
74426,537.0,MOSTAZAL,2018-12-07,3,0.0,0.0,Solar
74427,537.0,MOSTAZAL,2018-12-07,4,0.0,0.0,Solar
74428,537.0,MOSTAZAL,2018-12-07,5,0.0,0.0,Solar
74429,537.0,MOSTAZAL,2018-12-07,6,0.0,0.0,Solar
74430,537.0,MOSTAZAL,2018-12-07,7,0.073635993,0.073635993,Solar
74431,537.0,MOSTAZAL,2018-12-07,8,1.8837977905,1.8837977905,Solar
74432,537.0,MOSTAZAL,2018-12-07,9,6.972609375,6.972609375,Solar
74433,537.0,MOSTAZAL,2018-12-07,10,8.7753405762,8.7753405762,Solar
74434,537.0,MOSTAZAL,2018-12-07,11,8.811671630800001,8.811671630800001,Solar
74435,537.0,MOSTAZAL,2018-12-07,12,8.8121274415,8.8121274415,Solar
74436,537.0,MOSTAZAL,2018-12-07,13,8.8068100586,8.8068100586,Solar
74437,537.0,MOSTAZAL,2018-12-07,14,8.8130512696,8.8130512696,Solar
74438,537.0,MOSTAZAL,2018-12-07,15,8.7737568359,8.7737568359,Solar
74439,537.0,MOSTAZAL,2018-12-07,16,8.74984375,8.74984375,Solar
74440,537.0,MOSTAZAL,2018-12-07,17,8.7485012207,8.7485012207,Solar
74441,537.0,MOSTAZAL,2018-12-07,18,8.3157875976,8.3157875976,Solar
74442,537.0,MOSTAZAL,2018-12-07,19,5.8287634887,5.8287634887,Solar
74443,537.0,MOSTAZAL,2018-12-07,20,1.3948067931,1.3948067931,Solar
74444,537.0,MOSTAZAL,2018-12-07,21,0.3123690289,0.3123690289,Solar
74445,537.0,MOSTAZAL,2018-12-07,22,0.0,0.0,Solar
74446,537.0,MOSTAZAL,2018-12-07,23,0.0,0.0,Solar
74447,537.0,MOSTAZAL,2018-12-07,24,0.0,0.0,Solar
86016,537.0,MOSTAZAL,2018-12-08,1,0.0,0.0,Solar
86017,537.0,MOSTAZAL,2018-12-08,2,0.0,0.0,Solar
86018,537.0,MOSTAZAL,2018-12-08,3,0.0,0.0,Solar
86019,537.0,MOSTAZAL,2018-12-08,4,0.0,0.0,Solar
