,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6744,537,MOSTAZAL,2018-06-01,1,0.0,0.0,Solar
6745,537,MOSTAZAL,2018-06-01,2,0.0,0.0,Solar
6746,537,MOSTAZAL,2018-06-01,3,0.0,0.0,Solar
6747,537,MOSTAZAL,2018-06-01,4,0.0,0.0,Solar
6748,537,MOSTAZAL,2018-06-01,5,0.0,0.0,Solar
6749,537,MOSTAZAL,2018-06-01,6,0.0,0.0,Solar
6750,537,MOSTAZAL,2018-06-01,7,0.0,0.0,Solar
6751,537,MOSTAZAL,2018-06-01,8,0.0100193291,0.0100193291,Solar
6752,537,MOSTAZAL,2018-06-01,9,1.1838494033,1.1838494033,Solar
6753,537,MOSTAZAL,2018-06-01,10,4.5340780029,4.5340780029,Solar
6754,537,MOSTAZAL,2018-06-01,11,5.4301276855,5.4301276855,Solar
6755,537,MOSTAZAL,2018-06-01,12,5.3546711425,5.3546711425,Solar
6756,537,MOSTAZAL,2018-06-01,13,5.3226926269,5.3226926269,Solar
6757,537,MOSTAZAL,2018-06-01,14,5.485025879,5.485025879,Solar
6758,537,MOSTAZAL,2018-06-01,15,5.909557251,5.909557251,Solar
6759,537,MOSTAZAL,2018-06-01,16,6.0792966309,6.0792966309,Solar
6760,537,MOSTAZAL,2018-06-01,17,3.3547513426999997,3.3547513426999997,Solar
6761,537,MOSTAZAL,2018-06-01,18,0.22478952170000002,0.22478952170000002,Solar
6762,537,MOSTAZAL,2018-06-01,19,0.0,0.0,Solar
6763,537,MOSTAZAL,2018-06-01,20,0.0,0.0,Solar
6764,537,MOSTAZAL,2018-06-01,21,0.0,0.0,Solar
6765,537,MOSTAZAL,2018-06-01,22,0.0,0.0,Solar
6766,537,MOSTAZAL,2018-06-01,23,0.0,0.0,Solar
6767,537,MOSTAZAL,2018-06-01,24,0.0,0.0,Solar
12120,537,MOSTAZAL,2018-06-02,1,0.0,0.0,Solar
12121,537,MOSTAZAL,2018-06-02,2,0.0,0.0,Solar
12122,537,MOSTAZAL,2018-06-02,3,0.0,0.0,Solar
12123,537,MOSTAZAL,2018-06-02,4,0.0,0.0,Solar
12124,537,MOSTAZAL,2018-06-02,5,0.0,0.0,Solar
12125,537,MOSTAZAL,2018-06-02,6,0.0,0.0,Solar
12126,537,MOSTAZAL,2018-06-02,7,0.0,0.0,Solar
12127,537,MOSTAZAL,2018-06-02,8,0.0106784887,0.0106784887,Solar
12128,537,MOSTAZAL,2018-06-02,9,1.6085634231000001,1.6085634231000001,Solar
12129,537,MOSTAZAL,2018-06-02,10,5.4791470947,5.4791470947,Solar
12130,537,MOSTAZAL,2018-06-02,11,5.8915836183,5.8915836183,Solar
12131,537,MOSTAZAL,2018-06-02,12,5.5626956787,5.5626956787,Solar
12132,537,MOSTAZAL,2018-06-02,13,5.3829283448,5.3829283448,Solar
12133,537,MOSTAZAL,2018-06-02,14,5.5279586179999995,5.5279586179999995,Solar
12134,537,MOSTAZAL,2018-06-02,15,5.8827039794000004,5.8827039794000004,Solar
12135,537,MOSTAZAL,2018-06-02,16,5.8755837403,5.8755837403,Solar
12136,537,MOSTAZAL,2018-06-02,17,3.0721358947,3.0721358947,Solar
