,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5520,537.0,MOSTAZAL,2019-02-01,1,0.0,0.0,Solar
5521,537.0,MOSTAZAL,2019-02-01,2,0.0,0.0,Solar
5522,537.0,MOSTAZAL,2019-02-01,3,0.0,0.0,Solar
5523,537.0,MOSTAZAL,2019-02-01,4,0.0,0.0,Solar
5524,537.0,MOSTAZAL,2019-02-01,5,0.0,0.0,Solar
5525,537.0,MOSTAZAL,2019-02-01,6,0.0,0.0,Solar
5526,537.0,MOSTAZAL,2019-02-01,7,0.0,0.0,Solar
5527,537.0,MOSTAZAL,2019-02-01,8,0.4872007637,0.4872007637,Solar
5528,537.0,MOSTAZAL,2019-02-01,9,4.420189941399999,4.420189941399999,Solar
5529,537.0,MOSTAZAL,2019-02-01,10,7.8032414551,7.8032414551,Solar
5530,537.0,MOSTAZAL,2019-02-01,11,8.267778808600001,8.267778808600001,Solar
5531,537.0,MOSTAZAL,2019-02-01,12,8.275010742100001,8.275010742100001,Solar
5532,537.0,MOSTAZAL,2019-02-01,13,8.1535712891,8.1535712891,Solar
5533,537.0,MOSTAZAL,2019-02-01,14,8.2169371338,8.2169371338,Solar
5534,537.0,MOSTAZAL,2019-02-01,15,8.1947622071,8.1947622071,Solar
5535,537.0,MOSTAZAL,2019-02-01,16,7.97815625,7.97815625,Solar
5536,537.0,MOSTAZAL,2019-02-01,17,8.0959899902,8.0959899902,Solar
5537,537.0,MOSTAZAL,2019-02-01,18,7.848103393500001,7.848103393500001,Solar
5538,537.0,MOSTAZAL,2019-02-01,19,6.9227509766,6.9227509766,Solar
5539,537.0,MOSTAZAL,2019-02-01,20,3.4950928039999996,3.4950928039999996,Solar
5540,537.0,MOSTAZAL,2019-02-01,21,0.2897979961,0.2897979961,Solar
5541,537.0,MOSTAZAL,2019-02-01,22,0.0,0.0,Solar
5542,537.0,MOSTAZAL,2019-02-01,23,0.0,0.0,Solar
5543,537.0,MOSTAZAL,2019-02-01,24,0.0,0.0,Solar
14400,537.0,MOSTAZAL,2019-02-02,1,0.0,0.0,Solar
14401,537.0,MOSTAZAL,2019-02-02,2,0.0,0.0,Solar
14402,537.0,MOSTAZAL,2019-02-02,3,0.0,0.0,Solar
14403,537.0,MOSTAZAL,2019-02-02,4,0.0,0.0,Solar
14404,537.0,MOSTAZAL,2019-02-02,5,0.0,0.0,Solar
14405,537.0,MOSTAZAL,2019-02-02,6,0.0,0.0,Solar
14406,537.0,MOSTAZAL,2019-02-02,7,0.0,0.0,Solar
14407,537.0,MOSTAZAL,2019-02-02,8,0.4015032129,0.4015032129,Solar
14408,537.0,MOSTAZAL,2019-02-02,9,3.8824088135,3.8824088135,Solar
14409,537.0,MOSTAZAL,2019-02-02,10,7.3461557617999995,7.3461557617999995,Solar
14410,537.0,MOSTAZAL,2019-02-02,11,7.993942260700001,7.993942260700001,Solar
14411,537.0,MOSTAZAL,2019-02-02,12,8.1510609131,8.1510609131,Solar
14412,537.0,MOSTAZAL,2019-02-02,13,8.0731453858,8.0731453858,Solar
14413,537.0,MOSTAZAL,2019-02-02,14,8.2932037353,8.2932037353,Solar
14414,537.0,MOSTAZAL,2019-02-02,15,8.3285627442,8.3285627442,Solar
14415,537.0,MOSTAZAL,2019-02-02,16,8.1824119873,8.1824119873,Solar
14416,537.0,MOSTAZAL,2019-02-02,17,8.1615961913,8.1615961913,Solar
14417,537.0,MOSTAZAL,2019-02-02,18,7.9139179687,7.9139179687,Solar
14418,537.0,MOSTAZAL,2019-02-02,19,6.9770988769,6.9770988769,Solar
14419,537.0,MOSTAZAL,2019-02-02,20,3.502927826,3.502927826,Solar
14420,537.0,MOSTAZAL,2019-02-02,21,0.2509561312,0.2509561312,Solar
14421,537.0,MOSTAZAL,2019-02-02,22,0.0,0.0,Solar
14422,537.0,MOSTAZAL,2019-02-02,23,0.0,0.0,Solar
14423,537.0,MOSTAZAL,2019-02-02,24,0.0,0.0,Solar
26640,537.0,MOSTAZAL,2019-02-03,1,0.0,0.0,Solar
26641,537.0,MOSTAZAL,2019-02-03,2,0.0,0.0,Solar
26642,537.0,MOSTAZAL,2019-02-03,3,0.0,0.0,Solar
26643,537.0,MOSTAZAL,2019-02-03,4,0.0,0.0,Solar
26644,537.0,MOSTAZAL,2019-02-03,5,0.0,0.0,Solar
26645,537.0,MOSTAZAL,2019-02-03,6,0.0,0.0,Solar
26646,537.0,MOSTAZAL,2019-02-03,7,0.0,0.0,Solar
26647,537.0,MOSTAZAL,2019-02-03,8,0.38543741810000004,0.38543741810000004,Solar
26648,537.0,MOSTAZAL,2019-02-03,9,3.1861031188999998,3.1861031188999998,Solar
26649,537.0,MOSTAZAL,2019-02-03,10,6.7537576905,6.7537576905,Solar
26650,537.0,MOSTAZAL,2019-02-03,11,8.082035766699999,8.082035766699999,Solar
26651,537.0,MOSTAZAL,2019-02-03,12,8.2685144043,8.2685144043,Solar
26652,537.0,MOSTAZAL,2019-02-03,13,8.2550578613,8.2550578613,Solar
26653,537.0,MOSTAZAL,2019-02-03,14,8.0475577393,8.0475577393,Solar
26654,537.0,MOSTAZAL,2019-02-03,15,7.881466919,7.881466919,Solar
26655,537.0,MOSTAZAL,2019-02-03,16,8.1597626953,8.1597626953,Solar
