,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5112,530,PERALILLO,2018-10-01,1,0.0,0.0,Solar
5113,530,PERALILLO,2018-10-01,2,0.0,0.0,Solar
5114,530,PERALILLO,2018-10-01,3,0.0,0.0,Solar
5115,530,PERALILLO,2018-10-01,4,0.0,0.0,Solar
5116,530,PERALILLO,2018-10-01,5,0.0,0.0,Solar
5117,530,PERALILLO,2018-10-01,6,0.0,0.0,Solar
5118,530,PERALILLO,2018-10-01,7,0.0,0.0,Solar
5119,530,PERALILLO,2018-10-01,8,0.0711321803,0.0711321803,Solar
5120,530,PERALILLO,2018-10-01,9,1.3137491913,1.3137491913,Solar
5121,530,PERALILLO,2018-10-01,10,2.8517409668,2.8517409668,Solar
5122,530,PERALILLO,2018-10-01,11,2.9662633667000002,2.9662633667000002,Solar
5123,530,PERALILLO,2018-10-01,12,1.2748921508,1.2748921508,Solar
5124,530,PERALILLO,2018-10-01,13,2.9688031006,2.9688031006,Solar
5125,530,PERALILLO,2018-10-01,14,2.9704818114999996,2.9704818114999996,Solar
5126,530,PERALILLO,2018-10-01,15,2.971624939,2.971624939,Solar
5127,530,PERALILLO,2018-10-01,16,2.9729327392,2.9729327392,Solar
5128,530,PERALILLO,2018-10-01,17,2.9737442627,2.9737442627,Solar
5129,530,PERALILLO,2018-10-01,18,2.6691832275,2.6691832275,Solar
5130,530,PERALILLO,2018-10-01,19,0.7110104981,0.7110104981,Solar
5131,530,PERALILLO,2018-10-01,20,0.12408256390000001,0.12408256390000001,Solar
5132,530,PERALILLO,2018-10-01,21,0.0,0.0,Solar
5133,530,PERALILLO,2018-10-01,22,0.0,0.0,Solar
5134,530,PERALILLO,2018-10-01,23,0.0,0.0,Solar
5135,530,PERALILLO,2018-10-01,24,0.0,0.0,Solar
16032,530,PERALILLO,2018-10-02,1,0.0,0.0,Solar
16033,530,PERALILLO,2018-10-02,2,0.0,0.0,Solar
16034,530,PERALILLO,2018-10-02,3,0.0,0.0,Solar
16035,530,PERALILLO,2018-10-02,4,0.0,0.0,Solar
16036,530,PERALILLO,2018-10-02,5,0.0,0.0,Solar
16037,530,PERALILLO,2018-10-02,6,0.0,0.0,Solar
16038,530,PERALILLO,2018-10-02,7,0.0,0.0,Solar
16039,530,PERALILLO,2018-10-02,8,0.0802147404,0.0802147404,Solar
16040,530,PERALILLO,2018-10-02,9,1.3349980621,1.3349980621,Solar
16041,530,PERALILLO,2018-10-02,10,2.8233811036,2.8233811036,Solar
16042,530,PERALILLO,2018-10-02,11,2.9665124512,2.9665124512,Solar
16043,530,PERALILLO,2018-10-02,12,2.9655802613,2.9655802613,Solar
16044,530,PERALILLO,2018-10-02,13,2.969437683,2.969437683,Solar
16045,530,PERALILLO,2018-10-02,14,2.9479506226,2.9479506226,Solar
16046,530,PERALILLO,2018-10-02,15,2.9545521239999997,2.9545521239999997,Solar
16047,530,PERALILLO,2018-10-02,16,2.9742758177999997,2.9742758177999997,Solar
16048,530,PERALILLO,2018-10-02,17,2.9745979002999996,2.9745979002999996,Solar
16049,530,PERALILLO,2018-10-02,18,2.8165205688999997,2.8165205688999997,Solar
16050,530,PERALILLO,2018-10-02,19,1.3559764403999999,1.3559764403999999,Solar
16051,530,PERALILLO,2018-10-02,20,0.1241902663,0.1241902663,Solar
16052,530,PERALILLO,2018-10-02,21,0.0,0.0,Solar
16053,530,PERALILLO,2018-10-02,22,0.0,0.0,Solar
16054,530,PERALILLO,2018-10-02,23,0.0,0.0,Solar
16055,530,PERALILLO,2018-10-02,24,0.0,0.0,Solar
26856,530,PERALILLO,2018-10-03,1,0.0,0.0,Solar
26857,530,PERALILLO,2018-10-03,2,0.0,0.0,Solar
26858,530,PERALILLO,2018-10-03,3,0.0,0.0,Solar
26859,530,PERALILLO,2018-10-03,4,0.0,0.0,Solar
26860,530,PERALILLO,2018-10-03,5,0.0,0.0,Solar
26861,530,PERALILLO,2018-10-03,6,0.0,0.0,Solar
26862,530,PERALILLO,2018-10-03,7,0.0,0.0,Solar
26863,530,PERALILLO,2018-10-03,8,0.091110765,0.091110765,Solar
26864,530,PERALILLO,2018-10-03,9,1.4270606231999998,1.4270606231999998,Solar
26865,530,PERALILLO,2018-10-03,10,2.8846749268000003,2.8846749268000003,Solar
26866,530,PERALILLO,2018-10-03,11,2.9672457275,2.9672457275,Solar
26867,530,PERALILLO,2018-10-03,12,2.9682064819,2.9682064819,Solar
26868,530,PERALILLO,2018-10-03,13,2.9678002929000002,2.9678002929000002,Solar
26869,530,PERALILLO,2018-10-03,14,2.9671746216000003,2.9671746216000003,Solar
26870,530,PERALILLO,2018-10-03,15,2.9728127442,2.9728127442,Solar
26871,530,PERALILLO,2018-10-03,16,2.9742204589999997,2.9742204589999997,Solar
26872,530,PERALILLO,2018-10-03,17,2.9688068847,2.9688068847,Solar
26873,530,PERALILLO,2018-10-03,18,2.8278251343000003,2.8278251343000003,Solar
26874,530,PERALILLO,2018-10-03,19,1.45313385,1.45313385,Solar
26875,530,PERALILLO,2018-10-03,20,0.2273850448,0.2273850448,Solar
26876,530,PERALILLO,2018-10-03,21,0.0,0.0,Solar
26877,530,PERALILLO,2018-10-03,22,0.0,0.0,Solar
26878,530,PERALILLO,2018-10-03,23,0.0,0.0,Solar
26879,530,PERALILLO,2018-10-03,24,0.0,0.0,Solar
38280,530,PERALILLO,2018-10-04,1,0.0,0.0,Solar
38281,530,PERALILLO,2018-10-04,2,0.0,0.0,Solar
38282,530,PERALILLO,2018-10-04,3,0.0,0.0,Solar
38283,530,PERALILLO,2018-10-04,4,0.0,0.0,Solar
38284,530,PERALILLO,2018-10-04,5,0.0,0.0,Solar
38285,530,PERALILLO,2018-10-04,6,0.0,0.0,Solar
38286,530,PERALILLO,2018-10-04,7,0.0,0.0,Solar
38287,530,PERALILLO,2018-10-04,8,0.0628089246,0.0628089246,Solar
38288,530,PERALILLO,2018-10-04,9,0.5419569854999999,0.5419569854999999,Solar
38289,530,PERALILLO,2018-10-04,10,1.110790207,1.110790207,Solar
38290,530,PERALILLO,2018-10-04,11,1.6789526978,1.6789526978,Solar
38291,530,PERALILLO,2018-10-04,12,2.2944464722,2.2944464722,Solar
38292,530,PERALILLO,2018-10-04,13,2.6387851562,2.6387851562,Solar
38293,530,PERALILLO,2018-10-04,14,2.661609253,2.661609253,Solar
38294,530,PERALILLO,2018-10-04,15,2.6572332764,2.6572332764,Solar
