,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3024,530,PERALILLO,2018-07-01,1,0.0,0.0,Solar
3025,530,PERALILLO,2018-07-01,2,0.0,0.0,Solar
3026,530,PERALILLO,2018-07-01,3,0.0,0.0,Solar
3027,530,PERALILLO,2018-07-01,4,0.0,0.0,Solar
3028,530,PERALILLO,2018-07-01,5,0.0,0.0,Solar
3029,530,PERALILLO,2018-07-01,6,0.0,0.0,Solar
3030,530,PERALILLO,2018-07-01,7,0.0,0.0,Solar
3031,530,PERALILLO,2018-07-01,8,0.0,0.0,Solar
3032,530,PERALILLO,2018-07-01,9,0.0793628052,0.0793628052,Solar
3033,530,PERALILLO,2018-07-01,10,0.1536635684,0.1536635684,Solar
3034,530,PERALILLO,2018-07-01,11,0.26091654579999995,0.26091654579999995,Solar
3035,530,PERALILLO,2018-07-01,12,0.35519678880000005,0.35519678880000005,Solar
3036,530,PERALILLO,2018-07-01,13,0.1699130783,0.1699130783,Solar
3037,530,PERALILLO,2018-07-01,14,0.3598515054,0.3598515054,Solar
3038,530,PERALILLO,2018-07-01,15,0.21877864460000002,0.21877864460000002,Solar
3039,530,PERALILLO,2018-07-01,16,0.2487429275,0.2487429275,Solar
3040,530,PERALILLO,2018-07-01,17,0.18146471600000003,0.18146471600000003,Solar
3041,530,PERALILLO,2018-07-01,18,0.017625069099999998,0.017625069099999998,Solar
3042,530,PERALILLO,2018-07-01,19,0.0,0.0,Solar
3043,530,PERALILLO,2018-07-01,20,0.0,0.0,Solar
3044,530,PERALILLO,2018-07-01,21,0.0,0.0,Solar
3045,530,PERALILLO,2018-07-01,22,0.0,0.0,Solar
3046,530,PERALILLO,2018-07-01,23,0.0,0.0,Solar
3047,530,PERALILLO,2018-07-01,24,0.0,0.0,Solar
13440,530,PERALILLO,2018-07-02,1,0.0,0.0,Solar
13441,530,PERALILLO,2018-07-02,2,0.0,0.0,Solar
13442,530,PERALILLO,2018-07-02,3,0.0,0.0,Solar
13443,530,PERALILLO,2018-07-02,4,0.0,0.0,Solar
13444,530,PERALILLO,2018-07-02,5,0.0,0.0,Solar
13445,530,PERALILLO,2018-07-02,6,0.0,0.0,Solar
