,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
76512,530,PERALILLO,2018-04-09,1,,0.0,Solar
76513,530,PERALILLO,2018-04-09,2,,0.0,Solar
76514,530,PERALILLO,2018-04-09,3,,0.0,Solar
76515,530,PERALILLO,2018-04-09,4,,0.0,Solar
76516,530,PERALILLO,2018-04-09,5,,0.0,Solar
76517,530,PERALILLO,2018-04-09,6,,0.0,Solar
76518,530,PERALILLO,2018-04-09,7,,0.0,Solar
76519,530,PERALILLO,2018-04-09,8,,0.0,Solar
76520,530,PERALILLO,2018-04-09,9,,0.0,Solar
76521,530,PERALILLO,2018-04-09,10,,0.0,Solar
76522,530,PERALILLO,2018-04-09,11,,0.0,Solar
76523,530,PERALILLO,2018-04-09,12,,0.0,Solar
76524,530,PERALILLO,2018-04-09,13,0.6320194092,0.6320194092,Solar
76525,530,PERALILLO,2018-04-09,14,1.3893101878999998,1.3893101878999998,Solar
76526,530,PERALILLO,2018-04-09,15,3.26709e-05,3.26709e-05,Solar
76527,530,PERALILLO,2018-04-09,16,3.61338e-05,3.61338e-05,Solar
76528,530,PERALILLO,2018-04-09,17,0.07079133559999999,0.07079133559999999,Solar
76529,530,PERALILLO,2018-04-09,18,0.3275375366,0.3275375366,Solar
76530,530,PERALILLO,2018-04-09,19,0.12447015759999999,0.12447015759999999,Solar
76531,530,PERALILLO,2018-04-09,20,0.0121964278,0.0121964278,Solar
76532,530,PERALILLO,2018-04-09,21,0.0,0.0,Solar
76533,530,PERALILLO,2018-04-09,22,0.0,0.0,Solar
76534,530,PERALILLO,2018-04-09,23,0.0,0.0,Solar
76535,530,PERALILLO,2018-04-09,24,0.0,0.0,Solar
90864,530,PERALILLO,2018-04-10,1,0.0,0.0,Solar
90865,530,PERALILLO,2018-04-10,2,0.0,0.0,Solar
90866,530,PERALILLO,2018-04-10,3,0.0,0.0,Solar
90867,530,PERALILLO,2018-04-10,4,0.0,0.0,Solar
90868,530,PERALILLO,2018-04-10,5,0.0,0.0,Solar
90869,530,PERALILLO,2018-04-10,6,0.0,0.0,Solar
90870,530,PERALILLO,2018-04-10,7,0.0,0.0,Solar
90871,530,PERALILLO,2018-04-10,8,0.0,0.0,Solar
90872,530,PERALILLO,2018-04-10,9,0.0092219183,0.0092219183,Solar
90873,530,PERALILLO,2018-04-10,10,0.0945133552,0.0945133552,Solar
90874,530,PERALILLO,2018-04-10,11,,0.0,Solar
90875,530,PERALILLO,2018-04-10,12,0.4528616022,0.4528616022,Solar
90876,530,PERALILLO,2018-04-10,13,0.5061593551,0.5061593551,Solar
90877,530,PERALILLO,2018-04-10,14,0.8943014373,0.8943014373,Solar
90878,530,PERALILLO,2018-04-10,15,1.096811371,1.096811371,Solar
90879,530,PERALILLO,2018-04-10,16,0.5677144623,0.5677144623,Solar
90880,530,PERALILLO,2018-04-10,17,0.3049166604,0.3049166604,Solar
90881,530,PERALILLO,2018-04-10,18,0.2372948704,0.2372948704,Solar
90882,530,PERALILLO,2018-04-10,19,0.11728963,0.11728963,Solar
90883,530,PERALILLO,2018-04-10,20,0.0135435556,0.0135435556,Solar
90884,530,PERALILLO,2018-04-10,21,0.0,0.0,Solar
90885,530,PERALILLO,2018-04-10,22,0.0,0.0,Solar
90886,530,PERALILLO,2018-04-10,23,0.0,0.0,Solar
90887,530,PERALILLO,2018-04-10,24,0.0,0.0,Solar
99912,530,PERALILLO,2018-04-11,1,0.0,0.0,Solar
99913,530,PERALILLO,2018-04-11,2,0.0,0.0,Solar
99914,530,PERALILLO,2018-04-11,3,0.0,0.0,Solar
99915,530,PERALILLO,2018-04-11,4,0.0,0.0,Solar
99916,530,PERALILLO,2018-04-11,5,0.0,0.0,Solar
99917,530,PERALILLO,2018-04-11,6,0.0,0.0,Solar
99918,530,PERALILLO,2018-04-11,7,0.0,0.0,Solar
99919,530,PERALILLO,2018-04-11,8,0.0,0.0,Solar
99920,530,PERALILLO,2018-04-11,9,0.047594174100000004,0.047594174100000004,Solar
99921,530,PERALILLO,2018-04-11,10,0.2651553383,0.2651553383,Solar
99922,530,PERALILLO,2018-04-11,11,0.0202762352,0.0202762352,Solar
99923,530,PERALILLO,2018-04-11,12,5.1829899999999997e-05,5.1829899999999997e-05,Solar
99924,530,PERALILLO,2018-04-11,13,5.10346e-05,5.10346e-05,Solar
99925,530,PERALILLO,2018-04-11,14,5.18592e-05,5.18592e-05,Solar
99926,530,PERALILLO,2018-04-11,15,5.4723900000000006e-05,5.4723900000000006e-05,Solar
99927,530,PERALILLO,2018-04-11,16,5.58862e-05,5.58862e-05,Solar
99928,530,PERALILLO,2018-04-11,17,5.793e-05,5.793e-05,Solar
99929,530,PERALILLO,2018-04-11,18,5.91553e-05,5.91553e-05,Solar
99930,530,PERALILLO,2018-04-11,19,6.07934e-05,6.07934e-05,Solar
99931,530,PERALILLO,2018-04-11,20,5.59137e-05,5.59137e-05,Solar
99932,530,PERALILLO,2018-04-11,21,0.0,0.0,Solar
99933,530,PERALILLO,2018-04-11,22,0.0,0.0,Solar
99934,530,PERALILLO,2018-04-11,23,0.0,0.0,Solar
99935,530,PERALILLO,2018-04-11,24,0.0,0.0,Solar
109104,530,PERALILLO,2018-04-12,1,0.0,0.0,Solar
109105,530,PERALILLO,2018-04-12,2,0.0,0.0,Solar
109106,530,PERALILLO,2018-04-12,3,0.0,0.0,Solar
109107,530,PERALILLO,2018-04-12,4,0.0,0.0,Solar
109108,530,PERALILLO,2018-04-12,5,0.0,0.0,Solar
109109,530,PERALILLO,2018-04-12,6,0.0,0.0,Solar
109110,530,PERALILLO,2018-04-12,7,0.0,0.0,Solar
109111,530,PERALILLO,2018-04-12,8,0.0,0.0,Solar
109112,530,PERALILLO,2018-04-12,9,0.1903541958,0.1903541958,Solar
109113,530,PERALILLO,2018-04-12,10,1.621939438,1.621939438,Solar
109114,530,PERALILLO,2018-04-12,11,2.6218388061,2.6218388061,Solar
109115,530,PERALILLO,2018-04-12,12,2.617107666,2.617107666,Solar
109116,530,PERALILLO,2018-04-12,13,1.7883357390999999,1.7883357390999999,Solar
109117,530,PERALILLO,2018-04-12,14,2.4730080566,2.4730080566,Solar
109118,530,PERALILLO,2018-04-12,15,2.5090761719,2.5090761719,Solar
109119,530,PERALILLO,2018-04-12,16,2.5653524779,2.5653524779,Solar
109120,530,PERALILLO,2018-04-12,17,2.6104957275,2.6104957275,Solar
109121,530,PERALILLO,2018-04-12,18,2.1291097412,2.1291097412,Solar
109122,530,PERALILLO,2018-04-12,19,0.6212330056,0.6212330056,Solar
109123,530,PERALILLO,2018-04-12,20,0.0128919732,0.0128919732,Solar
109124,530,PERALILLO,2018-04-12,21,0.0,0.0,Solar
109125,530,PERALILLO,2018-04-12,22,0.0,0.0,Solar
