,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3528,530.0,PERALILLO,2019-01-01,1,0.0,0.0,Solar
3529,530.0,PERALILLO,2019-01-01,2,0.0,0.0,Solar
3530,530.0,PERALILLO,2019-01-01,3,0.0,0.0,Solar
3531,530.0,PERALILLO,2019-01-01,4,0.0,0.0,Solar
3532,530.0,PERALILLO,2019-01-01,5,0.0,0.0,Solar
3533,530.0,PERALILLO,2019-01-01,6,0.0,0.0,Solar
3534,530.0,PERALILLO,2019-01-01,7,0.012083583200000001,0.012083583200000001,Solar
3535,530.0,PERALILLO,2019-01-01,8,0.6039742546,0.6039742546,Solar
3536,530.0,PERALILLO,2019-01-01,9,1.9786419678,1.9786419678,Solar
3537,530.0,PERALILLO,2019-01-01,10,2.6516002197,2.6516002197,Solar
3538,530.0,PERALILLO,2019-01-01,11,2.8232632445999997,2.8232632445999997,Solar
3539,530.0,PERALILLO,2019-01-01,12,2.5571693725,2.5571693725,Solar
3540,530.0,PERALILLO,2019-01-01,13,2.7988995362,2.7988995362,Solar
3541,530.0,PERALILLO,2019-01-01,14,2.8062443238,2.8062443238,Solar
3542,530.0,PERALILLO,2019-01-01,15,2.7247091675,2.7247091675,Solar
3543,530.0,PERALILLO,2019-01-01,16,2.6548602294999997,2.6548602294999997,Solar
3544,530.0,PERALILLO,2019-01-01,17,2.5931635743,2.5931635743,Solar
3545,530.0,PERALILLO,2019-01-01,18,2.4435582275,2.4435582275,Solar
3546,530.0,PERALILLO,2019-01-01,19,2.2324389039,2.2324389039,Solar
3547,530.0,PERALILLO,2019-01-01,20,1.1524590607,1.1524590607,Solar
3548,530.0,PERALILLO,2019-01-01,21,0.20786472309999998,0.20786472309999998,Solar
3549,530.0,PERALILLO,2019-01-01,22,0.0009154793,0.0009154793,Solar
3550,530.0,PERALILLO,2019-01-01,23,0.0,0.0,Solar
3551,530.0,PERALILLO,2019-01-01,24,0.0,0.0,Solar
16296,530.0,PERALILLO,2019-01-02,1,0.0,0.0,Solar
16297,530.0,PERALILLO,2019-01-02,2,0.0,0.0,Solar
16298,530.0,PERALILLO,2019-01-02,3,0.0,0.0,Solar
16299,530.0,PERALILLO,2019-01-02,4,0.0,0.0,Solar
16300,530.0,PERALILLO,2019-01-02,5,0.0,0.0,Solar
16301,530.0,PERALILLO,2019-01-02,6,0.0,0.0,Solar
16302,530.0,PERALILLO,2019-01-02,7,0.0094649751,0.0094649751,Solar
16303,530.0,PERALILLO,2019-01-02,8,0.5837777595,0.5837777595,Solar
16304,530.0,PERALILLO,2019-01-02,9,2.0977891846000003,2.0977891846000003,Solar
16305,530.0,PERALILLO,2019-01-02,10,2.8265023802999996,2.8265023802999996,Solar
16306,530.0,PERALILLO,2019-01-02,11,2.9661361085,2.9661361085,Solar
16307,530.0,PERALILLO,2019-01-02,12,2.9673439941,2.9673439941,Solar
16308,530.0,PERALILLO,2019-01-02,13,2.9677964477999996,2.9677964477999996,Solar
16309,530.0,PERALILLO,2019-01-02,14,2.968055664,2.968055664,Solar
16310,530.0,PERALILLO,2019-01-02,15,2.9682282714999997,2.9682282714999997,Solar
16311,530.0,PERALILLO,2019-01-02,16,2.9680947876,2.9680947876,Solar
16312,530.0,PERALILLO,2019-01-02,17,2.9243231201,2.9243231201,Solar
16313,530.0,PERALILLO,2019-01-02,18,2.6752826538,2.6752826538,Solar
16314,530.0,PERALILLO,2019-01-02,19,2.2928295289,2.2928295289,Solar
16315,530.0,PERALILLO,2019-01-02,20,1.1425316314,1.1425316314,Solar
16316,530.0,PERALILLO,2019-01-02,21,0.1993341398,0.1993341398,Solar
16317,530.0,PERALILLO,2019-01-02,22,0.0007524152,0.0007524152,Solar
16318,530.0,PERALILLO,2019-01-02,23,0.0,0.0,Solar
16319,530.0,PERALILLO,2019-01-02,24,0.0,0.0,Solar
23712,530.0,PERALILLO,2019-01-03,1,0.0,0.0,Solar
23713,530.0,PERALILLO,2019-01-03,2,0.0,0.0,Solar
23714,530.0,PERALILLO,2019-01-03,3,0.0,0.0,Solar
23715,530.0,PERALILLO,2019-01-03,4,0.0,0.0,Solar
23716,530.0,PERALILLO,2019-01-03,5,0.0,0.0,Solar
23717,530.0,PERALILLO,2019-01-03,6,0.0,0.0,Solar
23718,530.0,PERALILLO,2019-01-03,7,0.0104396417,0.0104396417,Solar
23719,530.0,PERALILLO,2019-01-03,8,0.6268301545,0.6268301545,Solar
23720,530.0,PERALILLO,2019-01-03,9,2.121206604,2.121206604,Solar
23721,530.0,PERALILLO,2019-01-03,10,2.8467191162,2.8467191162,Solar
23722,530.0,PERALILLO,2019-01-03,11,2.9650804443000003,2.9650804443000003,Solar
23723,530.0,PERALILLO,2019-01-03,12,2.9673466796,2.9673466796,Solar
23724,530.0,PERALILLO,2019-01-03,13,2.9677870483,2.9677870483,Solar
