,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5376,530,PERALILLO,2018-09-01,1,0.0,0.0,Solar
5377,530,PERALILLO,2018-09-01,2,0.0,0.0,Solar
5378,530,PERALILLO,2018-09-01,3,0.0,0.0,Solar
5379,530,PERALILLO,2018-09-01,4,0.0,0.0,Solar
5380,530,PERALILLO,2018-09-01,5,0.0,0.0,Solar
5381,530,PERALILLO,2018-09-01,6,0.0,0.0,Solar
5382,530,PERALILLO,2018-09-01,7,0.0,0.0,Solar
5383,530,PERALILLO,2018-09-01,8,0.0,0.0,Solar
5384,530,PERALILLO,2018-09-01,9,0.0504897727,0.0504897727,Solar
5385,530,PERALILLO,2018-09-01,10,0.2827783795,0.2827783795,Solar
5386,530,PERALILLO,2018-09-01,11,1.0140600433,1.0140600433,Solar
5387,530,PERALILLO,2018-09-01,12,2.3318213501,2.3318213501,Solar
5388,530,PERALILLO,2018-09-01,13,2.3316173095,2.3316173095,Solar
5389,530,PERALILLO,2018-09-01,14,2.2746011962,2.2746011962,Solar
5390,530,PERALILLO,2018-09-01,15,2.3519911498,2.3519911498,Solar
5391,530,PERALILLO,2018-09-01,16,2.4586055297,2.4586055297,Solar
5392,530,PERALILLO,2018-09-01,17,2.4426954346,2.4426954346,Solar
5393,530,PERALILLO,2018-09-01,18,1.3396918182,1.3396918182,Solar
5394,530,PERALILLO,2018-09-01,19,0.3484720191,0.3484720191,Solar
5395,530,PERALILLO,2018-09-01,20,0.02004906,0.02004906,Solar
5396,530,PERALILLO,2018-09-01,21,0.0,0.0,Solar
5397,530,PERALILLO,2018-09-01,22,0.0,0.0,Solar
5398,530,PERALILLO,2018-09-01,23,0.0,0.0,Solar
5399,530,PERALILLO,2018-09-01,24,0.0,0.0,Solar
15792,530,PERALILLO,2018-09-02,1,0.0,0.0,Solar
15793,530,PERALILLO,2018-09-02,2,0.0,0.0,Solar
15794,530,PERALILLO,2018-09-02,3,0.0,0.0,Solar
15795,530,PERALILLO,2018-09-02,4,0.0,0.0,Solar
15796,530,PERALILLO,2018-09-02,5,0.0,0.0,Solar
15797,530,PERALILLO,2018-09-02,6,0.0,0.0,Solar
15798,530,PERALILLO,2018-09-02,7,0.0,0.0,Solar
15799,530,PERALILLO,2018-09-02,8,0.0,0.0,Solar
15800,530,PERALILLO,2018-09-02,9,0.1068360209,0.1068360209,Solar
15801,530,PERALILLO,2018-09-02,10,1.0229432067,1.0229432067,Solar
15802,530,PERALILLO,2018-09-02,11,2.4604555054,2.4604555054,Solar
15803,530,PERALILLO,2018-09-02,12,2.6248638306,2.6248638306,Solar
15804,530,PERALILLO,2018-09-02,13,2.5347924806,2.5347924806,Solar
15805,530,PERALILLO,2018-09-02,14,2.468019104,2.468019104,Solar
15806,530,PERALILLO,2018-09-02,15,2.5091553344,2.5091553344,Solar
15807,530,PERALILLO,2018-09-02,16,2.5918004761,2.5918004761,Solar
15808,530,PERALILLO,2018-09-02,17,2.6926229858,2.6926229858,Solar
15809,530,PERALILLO,2018-09-02,18,2.2710673217,2.2710673217,Solar
15810,530,PERALILLO,2018-09-02,19,0.71113657,0.71113657,Solar
15811,530,PERALILLO,2018-09-02,20,0.0172159349,0.0172159349,Solar
15812,530,PERALILLO,2018-09-02,21,0.0,0.0,Solar
15813,530,PERALILLO,2018-09-02,22,0.0,0.0,Solar
15814,530,PERALILLO,2018-09-02,23,0.0,0.0,Solar
